-0.734891,-0.912999,0.339128,-0.716675,-1.402547,0.965238,0.863793,-1.849136
-0.109493,0.414417,0.067602,0.172720,-0.109149,-0.211065,-0.121933,-2.597684
-0.868437,0.331371,0.886105,0.254136,-0.816473,-1.243456,-0.338859,-0.489247
0.275190,0.040594,-0.023156,0.006731,-0.226462,0.073682,0.147565,-3.010633
0.327498,0.298532,-0.065482,0.034134,0.024393,0.037654,-0.076802,-2.539638
-0.590661,-0.767062,0.668572,-0.856517,-1.166555,0.885297,0.596863,-1.805197
-1.060191,0.766297,0.447246,0.768224,-0.276175,-0.992956,-0.368065,-0.832315
-1.175479,0.600879,0.405140,0.620600,-0.752090,-0.992340,-0.175256,-0.807767
-0.413037,0.552562,0.442046,0.402287,-0.192023,-0.454008,-0.281049,-1.397149
-0.093654,-0.291447,0.355395,-0.406006,-0.558479,0.376748,0.364282,-2.341392
0.038321,-0.243386,0.360198,-0.310300,-0.584471,0.286231,0.419885,-2.651679
-0.877286,-0.616048,4.702860,-0.525920,-1.776024,0.990213,0.417784,-0.844764
0.047904,-0.241353,0.193512,-0.249025,-0.454269,0.219494,0.257925,-2.357969
-0.456254,0.317694,0.709956,0.166730,-0.094901,-0.414545,-0.188438,-1.496032
-0.743592,0.659017,0.825429,0.464007,-0.347194,-0.340044,-0.399827,-0.649544
-0.444380,0.359381,0.188559,0.357856,-0.320882,-0.255119,-0.127738,-1.735664
-0.231665,0.250914,0.198720,0.234463,-0.209869,-0.212681,-0.075152,-2.240299
-0.405338,-0.718024,0.186993,-0.625754,-0.839479,0.471707,0.226629,-2.375211
0.458359,-0.059802,-0.145731,-0.038353,-0.169512,0.030283,0.147690,-3.631767
-0.772920,-0.660776,1.188046,-0.811905,-1.279512,0.848244,0.721193,-1.107504
-0.917826,0.621379,0.347019,0.621942,-0.596281,-0.994590,-0.200670,-1.233945
-0.893570,-0.969107,0.320958,-0.628171,-1.272881,0.947149,1.017088,-1.662291
-0.944806,-0.953337,0.540738,-0.742777,-1.305047,0.950010,0.805362,-1.495263
-0.896954,0.491575,0.917137,0.441172,-0.619088,-1.310716,-0.509292,-0.412932
0.026701,-0.284683,0.130680,-0.138053,-0.667088,0.304601,0.562610,-2.117544
0.222535,-0.184479,0.078436,-0.082112,-0.334459,0.009509,0.088127,-2.408651
-0.919157,-0.738130,0.970322,-0.626209,-1.015920,0.879457,0.314913,-1.514273
-1.318809,0.449872,0.612158,0.516717,-0.755402,-0.990122,-0.338343,-0.535053
-0.085659,-0.347903,0.140017,-0.253345,-0.720140,0.461526,0.775116,-1.963099
0.196336,-0.249528,0.047655,-0.087319,-0.468265,0.043087,0.155063,-2.652938
-0.356688,0.312643,0.407454,0.107647,-0.103528,-0.196489,-0.067720,-2.410397
-1.009273,0.771484,0.409022,0.771533,-0.275540,-0.994405,-0.340289,-1.001267
-0.419478,0.198809,0.409986,0.159532,-0.325384,-0.193047,0.001615,-1.932266
-0.919115,0.327533,0.921719,0.240669,-0.546217,-1.041994,-0.480419,-0.644440
-0.532587,0.471636,0.869397,0.311754,-0.030260,-0.399863,-0.490804,-1.338553
-0.731774,-0.864420,0.360231,-0.672437,-1.199284,0.899519,0.630453,-1.901557
-0.867456,0.658547,0.711487,0.372325,-0.126065,-0.378994,-0.196794,-1.279456
-0.936974,0.375170,1.152019,0.254146,-0.605883,-1.058271,-0.548014,-0.366970
-0.331251,-0.770029,0.171319,-0.649090,-0.916241,0.582674,0.262021,-2.671699
-0.917160,-0.714262,1.567491,-0.695729,-1.021209,0.935381,0.360284,-1.147294
-1.008774,0.655561,0.882884,0.681691,-0.178104,-1.015640,-0.480530,-0.731491
-0.171771,0.371519,0.190396,0.260342,-0.171161,-0.302212,-0.148638,-1.928379
-0.553295,-0.785903,0.861914,-0.741076,-1.025584,0.660445,0.401710,-1.689942
0.321612,0.246851,-0.067587,0.057705,-0.197448,0.002782,0.179441,-3.226091
0.193587,-0.000050,0.019634,-0.034320,-0.245404,0.066370,0.139349,-3.023982
-0.410880,-0.770897,0.757048,-0.755849,-1.020738,0.606662,0.399720,-1.976069
-1.183314,0.696230,0.609983,0.734486,-0.312404,-0.988271,-0.450148,-0.550624
0.290982,-0.087128,-0.014495,0.006939,-0.225945,-0.052855,0.025797,-2.652831
-0.361906,-0.785486,0.147117,-0.594699,-0.966199,0.668548,0.298082,-2.354657

-0.538958,-0.721284,0.084008,-0.612270,-0.871263,0.341569,0.688695,-0.948203
-0.109058,0.080022,0.038641,0.170800,-0.106472,-0.151356,-0.025176,-0.988977
-0.700569,0.293982,0.512368,0.123480,-0.199006,-0.846437,-0.325270,-0.453616
0.268447,0.007268,-0.015711,0.006716,-0.217251,0.038043,0.024935,-0.995159
0.316271,0.027896,-0.050194,0.034026,0.023779,0.012633,-0.003409,-0.987628
-0.509722,-0.644640,0.265395,-0.690743,-0.807949,0.343545,0.506347,-0.946482
