-0.023219,-0.014668,0.034141,0.014267,-0.005581,-0.031020,-0.004361
0.011914,-0.021041,0.003762,0.010123,0.000742,0.022648,-0.004852
-0.136998,-0.196566,0.090333,0.116575,-0.208410,-0.252399,-0.107801
-0.912273,-0.796739,0.312639,0.240053,-0.756803,-1.143376,-0.948595
0.958963,-0.311881,-0.481115,-0.131764,0.689694,0.580940,0.571705
-0.838260,-0.064213,0.117116,0.343897,-0.513751,0.627341,-0.533380
0.443604,0.517491,-0.370971,-0.344451,0.594595,1.854734,0.079300
-0.833603,-0.307498,0.201292,0.383212,-0.745652,-0.340557,-0.732751
-0.731606,-0.304656,0.252921,0.391224,-0.658116,-0.847264,-0.834211
-0.308291,-0.500592,0.156797,0.135069,-0.425685,-0.520071,-0.123338
-0.010159,-0.005427,0.011923,0.007331,-0.015924,-0.009348,-0.015947
0.832440,-0.080091,-0.465622,-0.196168,0.561986,0.498290,0.547193
-0.162459,-0.130980,0.093251,0.108779,-0.215831,-0.189327,-0.121182
-0.855782,-0.464131,0.218933,0.505685,-0.896374,-0.501245,-0.800004
0.373047,0.243280,-0.156216,-0.140119,0.437149,0.316919,0.183325
0.833634,-0.094205,-0.461792,-0.191614,0.561406,0.498267,0.555909
0.832405,0.120281,-0.506996,-0.280031,0.630194,0.447537,0.390301
-0.326425,-0.254406,0.161436,0.193625,-0.444489,-0.473819,-0.248372
1.127594,0.433698,-0.563598,-0.333426,1.109882,0.877219,0.121013
-0.283143,-0.330759,0.186373,0.283333,-0.565218,-0.171942,-0.444900
-0.731920,-0.372075,0.203984,0.190802,-0.661278,-1.025586,-0.904815
1.061262,0.349800,-0.483981,-0.270527,0.974253,0.702909,0.174976
0.510260,0.264259,-0.356283,-0.293858,0.475135,0.924782,0.169398
0.017338,-0.015606,0.014261,-0.018484,-0.031468,-0.059104,-0.009336
-0.893551,-0.312246,0.217157,0.522426,-0.891511,-0.336586,-0.750935
0.484918,0.331183,-0.180319,-0.145953,0.679321,0.789468,0.150002
0.020256,0.063832,0.009193,0.002885,0.049431,0.017981,0.009286
-0.303053,-0.692461,0.144261,0.282820,-0.484688,-0.789910,-0.249557
1.077451,0.338379,-0.496417,-0.267952,0.925030,0.728795,0.170040
0.538707,-0.058803,-0.299401,-0.322419,0.348955,0.307018,0.277289
1.307058,0.249815,-0.696318,-0.175638,1.202147,0.950805,0.328790
-0.719279,-0.250673,0.000087,0.015911,-0.344866,0.250361,-0.560866
-0.745406,-0.260783,0.075488,0.183768,-0.382084,0.154223,-0.581861
0.233152,0.186042,-0.114802,-0.106997,0.308930,0.158928,0.190873
0.445504,0.251738,-0.284618,-0.227429,0.423985,0.666955,0.113808
0.782362,-0.266813,-0.370021,-0.164115,0.595795,0.411078,0.469999
-0.222737,-0.312550,0.133226,0.134241,-0.417736,-0.260552,-0.213985
-0.359494,-0.051316,0.157502,0.104536,-0.378706,-0.177574,-0.224337
-0.015540,0.025688,0.030390,0.017427,-0.021072,0.045020,-0.019848
1.544018,0.214130,-0.830446,-0.304841,1.382144,1.433356,0.124440
0.126738,0.024115,-0.070378,-0.085600,0.145455,0.008610,0.129074
-0.258438,-1.182193,0.107039,0.065289,-0.594518,-0.442259,-0.174227
