-0.638996,-0.932999,0.359073,-0.776846,-1.541002,0.870639,0.647561,-1.812834
-0.430843,0.551726,0.443377,0.244429,-0.008054,-0.314734,-0.386058,-1.555289
-0.478661,0.331956,0.891961,0.291357,-0.741560,-1.240690,-0.419385,-0.411779
-0.123881,-0.005187,0.302677,0.008235,-0.163645,-0.008474,0.066978,-1.900945
0.091622,0.005333,-0.033395,0.037896,-0.040625,0.025828,-0.010890,-2.062186
-0.484735,-0.720924,0.662303,-0.846992,-1.001473,0.606908,0.477709,-1.669367
-0.989767,0.902986,0.557181,0.725503,-0.373981,-0.923007,-0.404662,-0.654656
-0.950722,0.640151,0.428201,0.499662,-0.779479,-0.882018,-0.170732,-0.857458
-0.761951,0.852085,0.665928,0.525194,-0.217772,-0.639009,-0.415067,-0.776350
-0.095264,-0.389079,0.679083,-0.496126,-0.614706,0.452266,0.431226,-1.894985
0.075430,-0.330248,0.501297,-0.336505,-0.496856,0.238750,0.394672,-1.979641
-0.728564,-0.884540,0.806672,-0.696087,-0.892956,0.500456,0.309089,-1.419458
-0.071513,-0.159551,0.278926,-0.206034,-0.236094,0.069969,-0.007114,-2.016160
-0.562873,0.604544,0.943973,0.284703,-0.084598,-0.509133,-0.333333,-1.102801
-0.810885,0.859805,1.006074,0.553903,-0.459902,-0.644624,-0.402951,-0.452557
-0.517320,0.560226,0.229628,0.373017,-0.201584,-0.434796,-0.270466,-1.593832
-0.305662,0.263816,0.157254,0.260311,-0.166308,-0.186622,0.021729,-1.840186
-0.491150,-0.754602,0.261231,-0.724880,-0.558820,0.314847,0.360591,-1.979323
-0.080945,-0.026116,0.117194,-0.105709,-0.122878,0.006828,-0.075211,-1.717754
-0.446080,-0.624601,1.382262,-0.824221,-1.395330,0.621011,0.536197,-1.057316
-0.808545,0.663224,0.434882,0.486502,-0.569995,-0.890434,-0.283558,-0.963736
-0.948870,-0.979422,0.452967,-0.755653,-1.605799,0.911241,0.836593,-1.599136
-0.836518,-0.957935,0.751830,-0.832076,-1.430441,0.881778,0.594206,-1.457730
-0.632226,0.516812,0.974675,0.477897,-0.668312,-1.268115,-0.490141,-0.313650
-0.018266,-0.367771,0.098195,-0.156224,-0.523258,0.287422,0.529887,-1.900887
-0.105305,-0.103790,0.308531,-0.092069,-0.142272,0.009870,0.010740,-1.836571
-0.842456,-0.877793,1.066614,-0.665372,-0.854904,0.540684,0.283535,-1.358413
-0.864956,0.593231,0.703100,0.465555,-0.720118,-0.892465,-0.351111,-0.555166
-0.143965,-0.454798,0.364317,-0.342428,-0.791394,0.552793,0.835440,-1.957699
-0.094840,-0.206041,0.204672,-0.160647,-0.321763,0.060673,0.165750,-2.108770
-0.457502,0.449211,1.066707,0.205303,-0.016683,-0.211915,-0.244149,-0.863783
-0.981610,0.907507,0.539308,0.729864,-0.349241,-0.927319,-0.399399,-0.711968
-0.592629,0.384875,0.713191,0.210691,-0.289297,-0.308557,-0.106040,-1.330152
-0.500107,0.501384,1.187914,0.415503,-0.327812,-1.061384,-0.660099,-0.545951
-0.558856,0.745975,1.944335,0.408926,-0.064571,-0.633230,-0.657477,-0.688015
-0.676294,-0.931671,0.405506,-0.714271,-1.156857,0.752533,0.525273,-1.999480
-0.684572,0.699143,0.757991,0.386372,-0.102223,-0.486593,-0.294892,-1.142806
-0.542084,0.557926,1.442033,0.372946,-0.463253,-1.215769,-0.663499,-0.246784
-0.523876,-0.802983,0.220750,-0.701162,-0.606109,0.350105,0.349679,-2.175541
-0.828416,-0.881685,2.065738,-0.703722,-0.860801,0.606601,0.289189,-1.002510
-0.831896,0.805461,0.983264,0.730859,-0.212437,-0.957455,-0.617284,-0.689638
-0.521377,0.515328,0.461865,0.270686,-0.220011,-0.355842,-0.242061,-1.377122
-0.493138,-0.805496,0.707293,-0.725559,-0.794120,0.445770,0.370910,-1.632851
0.127043,-0.057883,-0.105838,0.032693,-0.136670,0.058391,0.332547,-2.617212
0.046636,-0.062871,0.026557,-0.021224,-0.122801,0.018831,0.084553,-2.116847
-0.380365,-0.761180,0.713956,-0.729545,-0.759969,0.444765,0.392383,-1.679511
-1.001642,0.912109,0.894085,0.738974,-0.390198,-0.906668,-0.513300,-0.407878
0.007333,-0.078965,-0.009207,-0.049009,-0.081905,0.003955,0.028302,-2.306603
