0.377109,0.488211,0.479270,-1.010536,-0.480163
-0.068674,-0.118190,-0.068988,0.092480,0.010137
-0.480314,-1.019877,-0.342172,0.388862,0.605359
-0.005710,-0.046916,-0.018874,0.017369,0.008668
-0.000080,-0.070320,-0.005137,0.031501,0.015469
0.341125,0.265430,0.252012,-0.874731,-0.205148
-0.296886,-0.882199,-0.231223,0.467085,0.883272
-0.356867,-0.751439,-0.133439,0.644343,0.732782
-0.234328,-0.030462,-0.131590,0.184275,0.000920
0.279489,0.276576,0.153454,-0.366192,-0.041367
0.205684,0.141493,0.157836,-0.189459,-0.016533
0.289003,0.394026,0.186845,-0.825004,-0.205306
0.249268,0.286709,0.222849,-0.280766,-0.046248
-0.228524,-0.247057,-0.267522,0.155592,0.007899
-0.176785,0.034358,-0.152493,0.102251,0.000337
-0.163345,-0.175901,-0.092618,0.177660,0.026884
-0.211459,-0.183199,-0.133821,0.218019,0.050205
0.199596,0.378808,0.193976,-1.005186,-0.350835
0.019780,-0.018760,0.024290,-0.009297,-0.007754
0.546132,0.533595,0.342135,-0.854019,-0.185828
-0.347765,-0.874938,-0.220820,0.502459,0.776139
0.273839,0.659137,0.428669,-1.130257,-0.459711
0.391196,0.700301,0.265680,-1.267898,-0.375014
-0.455352,-1.015412,-0.411771,0.339734,0.535227
0.211084,0.322574,0.342346,-0.198967,-0.024613
0.072169,0.010529,0.038007,-0.066252,0.002143
0.180309,0.333859,0.093630,-0.892450,-0.230458
-0.469290,-0.816952,-0.320629,0.486087,0.713018
0.415733,0.545435,0.581477,-0.405680,-0.102144
0.243277,0.238419,0.211876,-0.202895,-0.002126
-0.095200,-0.147116,-0.097489,0.107078,0.012596
-0.299252,-0.884092,-0.234011,0.463463,0.881524
-0.233165,-0.183489,-0.099670,0.264968,0.006794
-0.409628,-1.007628,-0.383638,0.367559,0.636407
-0.148168,-0.197772,-0.262647,0.073227,0.042090
0.340096,0.576480,0.353027,-1.030801,-0.478527
-0.169098,-0.093685,-0.087133,0.152978,0.005780
-0.461260,-1.001989,-0.424125,0.353584,0.635758
0.197375,0.355439,0.182200,-0.991227,-0.326383
0.136863,0.412395,0.060240,-0.972734,-0.292593
-0.313841,-1.014036,-0.428932,0.278902,0.650058
-0.253743,-0.121728,-0.106443,0.241687,0.002126
0.302364,0.374812,0.194633,-0.813921,-0.194887
-0.033968,-0.105010,-0.036642,0.064193,0.014817
0.000178,-0.059858,-0.033213,0.007694,-0.000716
0.316853,0.400957,0.204421,-0.822536,-0.200448
-0.303901,-0.916873,-0.287672,0.375704,0.880539
-0.022387,-0.058569,-0.013733,0.039746,0.003274
0.230177,0.395766,0.208763,-0.999861,-0.343987

0.360194,0.452743,0.398497,-0.110858,-0.155722
-0.068221,-0.115415,-0.060709,0.091694,0.003103
-0.320598,-0.603275,-0.259412,0.369402,0.121442
-0.005681,-0.046125,-0.016332,0.017271,0.002585
-0.000079,-0.068722,-0.004626,0.031215,0.004365
0.328481,0.259346,0.206128,-0.339266,-0.079698
-0.281698,-0.420919,-0.206804,0.425136,0.411558
-0.330210,-0.427876,-0.120671,0.549956,0.255787
-0.227554,-0.029945,-0.110362,0.181807,0.000245
0.271857,0.269728,0.119106,-0.299774,-0.040218
0.201990,0.140552,0.132272,-0.170057,-0.015805
0.281216,0.374788,0.150544,-0.368585,-0.095165
0.243634,0.279095,0.186013,-0.228053,-0.044499
-0.223633,-0.237550,-0.221089,0.153813,0.002805
-0.173488,0.033858,-0.122141,0.101672,0.000094
-0.161605,-0.174099,-0.083173,0.146534,0.026232
-0.208129,-0.181166,-0.119552,0.173644,0.049045
0.196987,0.361625,0.169974,-0.238120,-0.169496
0.019730,-0.018757,0.021275,-0.007904,-0.007527
0.497615,0.488097,0.230123,-0.350889,-0.068129
-0.319986,-0.483536,-0.193341,0.454768,0.315416
0.267193,0.577713,0.370119,-0.073674,-0.206192
0.372391,0.604527,0.202586,-0.162713,-0.224101
-0.320968,-0.582623,-0.306494,0.326491,0.145246
0.207658,0.311819,0.295694,-0.153278,-0.023213
0.071683,0.010368,0.031462,-0.065914,0.000527
0.178380,0.321949,0.079095,-0.368124,-0.127903
-0.424063,-0.540342,-0.251008,0.442507,0.346137
0.391767,0.497072,0.474098,-0.308525,-0.092611
0.237112,0.231178,0.166047,-0.199516,-0.000384
-0.094453,-0.143254,-0.085883,0.106045,0.004082
