0.985728,0.519371,-1.082758
0.016805,0.017298,-0.030555
-1.464935,-0.711468,0.764914
-0.002060,0.009555,0.003486
-0.007831,-0.015996,0.005364
0.981598,0.594738,-0.646777
-0.627438,-0.951666,0.379326
-0.499928,-0.825348,-0.015598
-0.541494,-0.548241,0.263039
0.312540,0.375051,-0.235981
0.033896,0.018984,-0.027367
0.858124,0.573584,-0.365855
0.115424,0.109887,-0.128669
-0.715888,-0.539095,0.642128
-0.538686,-0.542108,0.336600
-0.004791,-0.014113,0.002539
-0.040092,-0.061917,0.050014
0.996028,0.564978,-0.690968
0.008597,0.003622,-0.003061
0.922990,0.703219,-0.646110
-0.512091,-0.873062,0.212478
0.956888,0.541651,-1.136740
1.010354,0.617167,-1.008944
-1.291718,-0.712528,0.710524
0.073012,0.048172,-0.090817
0.029272,0.016884,-0.025062
0.985659,0.553128,-0.648576
-0.506565,-0.837282,0.257847
0.323741,0.289596,-0.602685
0.413500,0.381430,-0.444001
-0.097435,-0.108145,0.075215
-0.626998,-0.950939,0.370323
-0.321190,-0.351579,0.200125
-1.109965,-0.850222,0.772840
-0.355739,-0.330068,0.378830
1.011573,0.557718,-0.978821
-0.353786,-0.357987,0.291773
-1.280962,-0.721594,0.764415
0.999117,0.561320,-0.702838
0.924699,0.521790,-0.300864
-1.067866,-0.897082,0.730886
-0.317954,-0.351096,0.166043
0.855941,0.565851,-0.359707
0.003692,-0.004275,-0.001722
-0.019244,-0.027276,0.034175
0.858502,0.576242,-0.359011
-0.691460,-0.949414,0.531972
-0.024044,-0.038099,0.029736
0.998261,0.562555,-0.702436

0.747172,0.477214,-0.580881
0.014999,0.015182,-0.029388
-0.857137,-0.605953,0.624882
-0.001894,0.009243,0.003293
-0.006891,-0.013819,0.005182
0.744455,0.533294,-0.428032
-0.406576,-0.704859,0.361835
-0.432213,-0.421138,-0.015533
-0.349424,-0.494912,0.243259
0.296264,0.358402,-0.198798
0.031230,0.018981,-0.022843
0.689603,0.517986,-0.193572
0.109914,0.109447,-0.116669
-0.499750,-0.490301,0.538071
-0.365891,-0.491149,0.306590
-0.004514,-0.014112,0.002360
-0.036320,-0.061838,0.044315
0.748091,0.511662,-0.474826
0.008121,0.003622,-0.002839
0.726091,0.606407,-0.200494
-0.432024,-0.547540,0.208804
0.735572,0.494236,-0.714707
0.761950,0.549152,-0.646622
-0.821029,-0.602185,0.595518
0.067443,0.048135,-0.076962
0.027468,0.016584,-0.022491
0.741884,0.502861,-0.454516
-0.439962,-0.510240,0.251430
0.302586,0.281763,-0.463657
0.381792,0.333206,-0.350009
-0.083402,-0.099008,0.072622
-0.408963,-0.703724,0.353987
-0.244557,-0.331744,0.189404
-0.733460,-0.682177,0.643033
-0.302019,-0.318582,0.348175
0.759874,0.506283,-0.556155
-0.260190,-0.333228,0.276383
-0.822879,-0.609312,0.630628
0.749184,0.508956,-0.483697
0.709897,0.479080,-0.235884
-0.667911,-0.704591,0.620155
-0.256663,-0.333960,0.152458
0.688135,0.512306,-0.191930
0.003259,-0.003635,-0.001664
-0.017556,-0.027269,0.029152
0.689819,0.519929,-0.192082
-0.466002,-0.717704,0.486456
-0.022372,-0.037509,0.026896
0.748989,0.509871,-0.481606

0.849864,1.412811,-0.448856
0.094571,0.110677,-0.143907
-0.767073,-0.993511,0.983261
-0.044899,-0.034790,-0.003694
-0.031458,-0.022877,0.028150
0.702573,0.662283,-0.876994
-0.629960,-0.941505,0.688786
-0.688206,-0.812896,0.501456
-0.756288,-0.972842,0.936190
0.817606,1.316913,-0.412847
0.072316,0.082135,-0.045567
0.696633,0.854931,-0.920002
0.553467,0.719857,-0.288988
-0.751819,-0.997728,0.979395
-0.753283,-0.980946,0.949294
-0.033318,-0.085488,0.058282
-0.260046,-0.295292,0.204665
0.773460,0.583229,-0.744388
0.020545,-0.025056,0.024664
0.708091,0.789496,-0.924567
-0.690295,-0.928845,0.651638
0.888951,1.984353,-0.364207
0.882567,1.818771,-0.393967
-0.814466,-0.973861,0.979311
0.213280,0.310359,-0.120516
0.103314,0.112545,-0.138712
0.728889,0.609901,-0.829078
-0.716295,-0.916726,0.635119
0.855530,1.573741,-0.395313
0.643220,0.826534,-0.907678
-0.364823,-0.360038,0.345782
-0.632647,-0.942739,0.687627
-0.719295,-0.895260,0.844117
-0.777986,-0.946600,0.973467
-0.673405,-0.895846,0.617371
0.864073,1.822093,-0.400829
-0.757696,-0.911449,0.873739
-0.795358,-0.993912,0.981655
0.791942,0.641055,-0.697928
0.694468,0.830626,-0.924849
-0.729165,-0.908298,0.963207
-0.714273,-0.908869,0.853436
0.691613,0.857594,-0.919175
0.005932,0.009598,-0.001016
-0.151845,-0.139587,0.156628
0.691620,0.855887,-0.919772
-0.589082,-0.919697,0.716423
-0.146862,-0.207551,0.156519
0.779087,0.682423,-0.728148

0.035513,0.560730,-0.267448
0.020894,0.028079,-0.064689
-0.468378,-0.023125,0.404136
-0.011946,-0.007193,-0.001766
-0.007698,-0.005216,0.013615
0.032101,0.379134,-0.283487
-0.352106,-0.032725,0.439769
-0.217216,-0.073478,0.377131
-0.362193,-0.048910,0.390432
0.067101,0.353695,-0.293933
0.017479,0.018624,-0.024263
0.048984,0.365907,-0.329085
0.079881,0.177962,-0.211003
-0.441141,-0.027797,0.425608
-0.375076,-0.044640,0.398504
-0.008273,-0.016716,0.041304
-0.074086,-0.048161,0.139072
0.032512,0.350381,-0.268119
0.004970,-0.005055,0.017459
0.037746,0.394932,-0.311391
-0.294592,-0.052089,0.440817
0.022961,0.681059,-0.264665
0.024097,0.668225,-0.268416
-0.462082,-0.027872,0.383215
0.048257,0.067517,-0.078914
0.025151,0.025271,-0.066650
0.032083,0.359937,-0.276199
-0.292997,-0.052697,0.445123
0.051701,0.442811,-0.295743
0.050641,0.342737,-0.306645
-0.101852,-0.065375,0.151701
-0.351232,-0.033152,0.440611
-0.283316,-0.069606,0.352184
-0.463718,-0.024995,0.384065
-0.290997,-0.052117,0.404300
0.033182,0.610103,-0.252125
-0.293348,-0.070614,0.347405
-0.494919,-0.021007,0.404937
0.033053,0.376491,-0.265632
0.044703,0.377249,-0.322353
-0.440779,-0.025208,0.384515
-0.302923,-0.062115,0.366886
0.050773,0.358997,-0.331222
0.001432,0.002213,-0.000501
-0.041795,-0.026510,0.090187
0.050310,0.360257,-0.330875
-0.366288,-0.025344,0.434680
-0.042497,-0.037919,0.076895
0.032688,0.394707,-0.271940

