-0.553615,-0.954802,0.333694,-0.737307,-1.392794,0.916984,0.605102,-1.883143
-0.221154,0.436403,0.333312,0.179077,-0.018185,-0.266197,-0.240540,-1.912023
-0.506425,0.260743,0.912880,0.287331,-0.691804,-1.334147,-0.279324,-0.498103
0.034862,0.050493,0.165094,0.036504,-0.148545,-0.043755,0.106859,-2.427905
0.254066,0.036687,0.030143,0.022760,-0.020302,0.015658,-0.003798,-2.208070
-0.359255,-0.767293,0.648389,-0.861287,-1.043866,0.769170,0.533302,-1.779270
-0.980255,0.882954,0.575152,0.753673,-0.289973,-0.936897,-0.349398,-0.596407
-0.985998,0.683500,0.443587,0.616452,-0.678122,-0.936870,-0.180735,-0.690084
-0.654284,0.847371,0.343341,0.538309,-0.157136,-0.615324,-0.274184,-1.051048
-0.090582,-0.371857,0.599169,-0.386356,-0.520869,0.419823,0.424369,-1.883380
0.180438,-0.360208,0.468742,-0.331524,-0.524609,0.290912,0.511709,-2.225758
-0.548915,-0.872058,1.144310,-0.718235,-0.914455,0.660153,0.393687,-1.366714
0.085192,-0.235517,0.219476,-0.240956,-0.213007,0.147499,0.132731,-2.203950
-0.455171,0.429875,0.955238,0.186470,-0.074896,-0.509865,-0.168247,-1.279343
-0.769189,0.826985,1.110621,0.512589,-0.401008,-0.576223,-0.314128,-0.477715
-0.404394,0.559963,0.120125,0.428635,-0.171001,-0.392812,-0.214797,-1.720857
-0.209332,0.392291,0.137464,0.367691,-0.110492,-0.272204,0.018130,-2.002230
-0.327879,-0.861550,0.120714,-0.614509,-0.542044,0.417451,0.332449,-2.311706
0.156951,-0.047011,-0.081096,-0.056619,-0.053844,0.037345,0.065255,-2.112200
-0.457165,-0.676137,1.427935,-0.820875,-1.325046,0.713728,0.623601,-1.021039
-0.656840,0.640574,0.394479,0.559758,-0.441460,-0.937791,-0.221587,-1.072181
-0.893836,-0.992413,0.373047,-0.672012,-1.375116,0.943397,0.782022,-1.645486
-0.825012,-0.963977,0.780890,-0.794108,-1.336149,0.937897,0.611382,-1.413234
-0.687865,0.493393,1.132128,0.516643,-0.655357,-1.449955,-0.405938,-0.252793
0.079178,-0.359853,0.130915,-0.118066,-0.512048,0.282931,0.526047,-1.915568
0.026732,-0.128007,0.351933,-0.126789,-0.118431,-0.009872,0.036876,-1.905013
-0.800322,-0.874397,1.182169,-0.664905,-0.856017,0.730756,0.313866,-1.404434
-0.917149,0.547024,0.733057,0.530359,-0.664048,-0.933974,-0.299120,-0.477944
-0.095064,-0.472961,0.305471,-0.336190,-0.762506,0.605643,0.842046,-1.913506
0.091201,-0.243918,0.143323,-0.171656,-0.288153,0.044638,0.180321,-2.329045
-0.251219,0.394225,0.638708,0.157796,-0.041635,-0.248697,-0.098033,-1.646044
-0.936210,0.894187,0.495340,0.767441,-0.253911,-0.949708,-0.318154,-0.742393
-0.497032,0.393416,0.769226,0.211029,-0.265113,-0.321734,-0.071995,-1.527849
-0.478654,0.321488,1.130262,0.302571,-0.400870,-1.112314,-0.497498,-0.620760
-0.489746,0.692786,1.691600,0.366311,-0.036892,-0.584664,-0.583627,-0.953293
-0.530917,-0.925827,0.421650,-0.733897,-1.104117,0.839216,0.528991,-1.935951
-0.621754,0.699562,0.862400,0.392860,-0.097379,-0.505159,-0.201620,-1.246048
-0.600819,0.438654,1.459621,0.367822,-0.471554,-1.244024,-0.496402,-0.312941
-0.401381,-0.845432,0.220894,-0.659217,-0.578751,0.445966,0.348048,-2.278509
-0.792393,-0.881916,2.191436,-0.726175,-0.894364,0.803586,0.354693,-1.070037
-0.786827,0.703986,1.086180,0.712945,-0.177413,-1.032472,-0.488572,-0.661469
-0.313562,0.547120,0.187418,0.283884,-0.127771,-0.383960,-0.161631,-1.736470
-0.432091,-0.851373,0.849728,-0.719264,-0.799575,0.623828,0.382590,-1.606882
0.354563,0.022211,-0.074048,0.030424,-0.157493,0.050206,0.330750,-2.998154
0.145036,0.069926,0.004444,0.098940,-0.077035,-0.037178,0.096049,-2.363018
-0.399401,-0.851234,0.739786,-0.730587,-0.779743,0.616563,0.377053,-1.724371
-1.030781,0.881259,0.819729,0.757173,-0.308806,-0.921727,-0.415013,-0.418225
0.178494,-0.101809,0.018236,-0.069203,-0.055142,-0.018626,0.040784,-2.423579
-0.291019,-0.845896,0.249279,-0.719886,-0.682461,0.546035,0.404444,-2.154186

-0.477193,-0.741840,0.093377,-0.626350,-0.861523,0.303259,0.500707,-0.944972
-0.217615,0.083119,0.185941,0.177006,-0.017947,-0.124266,-0.048103,-0.957255
-0.467143,0.246344,0.649073,0.141501,-0.101880,-0.868635,-0.271750,-0.460417
0.034847,0.009549,0.094891,0.036438,-0.145529,-0.016044,0.016476,-0.984554
0.248735,0.003911,0.019343,0.022712,-0.019989,0.003725,-0.000234,-0.976127
-0.337020,-0.645329,0.443905,-0.694510,-0.753561,0.209129,0.383514,-0.941166
-0.752634,0.403070,0.135687,0.441754,-0.086987,-0.733034,-0.334369,-0.527754
-0.755448,0.421627,0.097035,0.354341,-0.205959,-0.732576,-0.178506,-0.587731
-0.574540,0.263379,0.165140,0.491535,-0.150995,-0.431492,-0.185085,-0.782214
-0.090334,-0.241409,0.463285,-0.284144,-0.462741,0.167197,0.082482,-0.954688
0.178503,-0.206429,0.390314,-0.248424,-0.464381,0.115981,0.150353,-0.976927
-0.485463,-0.702407,0.706739,-0.614467,-0.685293,0.285528,0.305831,-0.875978
0.084985,-0.120163,0.184855,-0.184533,-0.200328,0.060080,0.014650,-0.975868
-0.426138,0.283023,0.562800,0.184239,-0.073230,-0.351752,-0.112562,-0.856310
-0.646452,0.438986,0.500093,0.471827,-0.369623,-0.441718,-0.265404,-0.444412
-0.383667,0.129141,0.070134,0.357055,-0.163298,-0.193674,-0.078050,-0.937878
-0.206314,0.065455,0.103053,0.294177,-0.105979,-0.104976,0.002524,-0.964159
-0.281028,-0.696387,0.078414,-0.544715,-0.468946,0.034821,0.061955,-0.977579
0.155670,-0.014746,-0.066575,-0.044311,-0.050725,0.012492,0.004485,-0.971108
-0.425682,-0.589001,0.844392,-0.673846,-0.823405,0.292681,0.529409,-0.768504
-0.576133,0.363971,0.124365,0.295600,-0.111412,-0.732867,-0.216496,-0.784185
-0.645978,-0.758292,0.060841,-0.585402,-0.860554,0.279179,0.627592,-0.873576
-0.633848,-0.746003,0.241470,-0.659435,-0.852912,0.351398,0.474128,-0.837587
-0.596584,0.442614,0.716575,0.286521,-0.095733,-0.894533,-0.384518,-0.247376
0.079011,-0.148992,0.103403,-0.095758,-0.454656,0.115691,0.196002,-0.957527
0.026725,-0.071978,0.254128,-0.125974,-0.115333,-0.005439,0.011319,-0.956665
-0.601322,-0.703553,0.576521,-0.580495,-0.673122,0.302472,0.238410,-0.881008
-0.724430,0.414364,0.262384,0.286554,-0.204088,-0.731503,-0.289541,-0.438400
-0.094778,-0.267964,0.214901,-0.259812,-0.620238,0.166795,0.455281,-0.957261
0.090949,-0.120057,0.104177,-0.169750,-0.274521,0.018805,0.051962,-0.981209
-0.246061,0.098455,0.351702,0.156336,-0.041100,-0.120103,-0.021477,-0.928313
-0.732916,0.350773,0.107167,0.447307,-0.074040,-0.738856,-0.306231,-0.623971
-0.459776,0.203288,0.359414,0.207840,-0.255987,-0.234724,-0.049027,-0.910056
-0.445135,0.291035,0.718252,0.136331,-0.095719,-0.803537,-0.457499,-0.551065
-0.453965,0.311931,0.735333,0.309482,-0.035815,-0.341703,-0.134322,-0.741117
-0.452666,-0.728506,0.186615,-0.623830,-0.779213,0.212306,0.360060,-0.950722
-0.552339,0.204120,0.357216,0.373613,-0.096003,-0.328520,-0.093454,-0.847172
-0.537606,0.401088,0.806374,0.200718,-0.110129,-0.845869,-0.458355,-0.302850
-0.342456,-0.688271,0.150474,-0.575201,-0.496933,0.044007,0.079598,-0.975892
-0.628875,-0.707367,0.818994,-0.619744,-0.690798,0.427696,0.306138,-0.785579
-0.656415,0.455785,0.610710,0.338579,-0.044497,-0.773573,-0.448614,-0.578566
-0.303671,0.182452,0.105547,0.276323,-0.124377,-0.246359,-0.060588,-0.939816
-0.394663,-0.691766,0.586713,-0.614738,-0.624982,0.214161,0.253429,-0.920757
0.340412,0.000849,-0.028178,0.030366,-0.153717,0.011247,0.023978,-0.995036
0.144022,0.011406,0.003992,0.072874,-0.072632,-0.007922,0.004685,-0.982422
-0.367263,-0.691685,0.521779,-0.621599,-0.612241,0.192295,0.240342,-0.936598
-0.773626,0.478486,0.210871,0.448301,-0.103311,-0.726123,-0.391134,-0.388173
0.176621,-0.036291,0.012223,-0.069005,-0.053844,-0.008729,0.007892,-0.984421
-0.262924,-0.688627,0.169892,-0.614021,-0.566023,0.064245,0.121327,-0.970413

-0.735372,-0.590439,-0.017395,-0.529683,1.111933,-0.709741,-0.993533,1.276533
0.340971,0.638902,-0.259859,0.473390,-0.470407,-0.379606,0.913386,-0.591035
0.366320,0.637954,-0.742241,0.883373,-0.308377,-0.566335,1.368688,-0.997061
0.210424,-0.005812,-0.125272,0.272089,-0.041696,-0.372658,0.863611,0.014499
0.173550,-0.072978,-0.034668,0.267791,0.050091,-0.153732,0.721799,0.088828
-0.302743,-0.835498,-0.018080,-0.913169,0.731458,-0.575059,-0.977612,0.971883
0.455673,0.184433,-0.558200,0.963322,-0.171816,-0.431392,0.962124,-0.912144
0.784910,0.502920,-0.731045,0.865277,-0.309473,-0.763329,0.996441,-0.869994
0.486720,0.631139,-0.489621,0.872831,-0.307218,-0.432283,1.268983,-0.970994
-0.600529,-0.551894,-0.086289,-0.186711,0.518371,-0.638653,-0.978237,1.144322
-0.506503,-0.454806,-0.118776,-0.299737,0.518456,-0.718796,-0.984357,0.916704
-0.427061,-0.816768,0.019109,-0.911046,0.648692,-0.193519,-0.942624,0.980728
-0.143643,-0.332812,-0.049259,-0.043014,0.329857,-0.371558,-0.363980,0.588707
0.337877,0.649593,-0.401595,0.760288,-0.312827,-0.353052,1.220923,-0.946361
0.721241,0.873619,-0.781472,0.895791,-0.641367,-0.999974,1.435542,-0.993447
0.564211,0.358631,-0.436382,0.586547,-0.390234,-0.684394,0.990253,-0.733699
0.501999,0.383949,-0.312393,0.368048,-0.385203,-0.617703,0.954932,-0.514259
-0.193156,-0.264776,0.000200,0.025521,0.243272,-0.420442,-0.908689,0.760950
0.197710,-0.116368,-0.023883,0.133854,0.136014,-0.192067,0.550427,0.191057
-0.584143,-0.922774,-0.015676,-0.955318,0.890018,-0.352086,-0.982625,0.990816
0.569699,0.285061,-0.448624,0.894493,-0.157909,-0.425496,0.969992,-0.876966
-0.822929,-0.730675,0.010563,-0.500074,1.618613,-0.329281,-0.974249,1.653936
-0.811740,-0.744479,0.001092,-0.312336,1.451969,-0.452287,-0.978171,1.581409
0.435192,0.754788,-1.002482,0.940795,-0.459087,-0.824661,1.537352,-0.999432
-0.588559,-0.546520,-0.200904,-0.192788,0.725228,-0.825218,-0.958295,0.821899
0.032725,-0.310327,-0.049330,0.115609,0.189284,-0.198130,0.450823,0.274217
-0.537050,-0.843787,0.012826,-0.905194,0.765374,-0.279870,-0.950395,0.971104
0.741357,0.451416,-0.670786,0.889410,-0.254651,-0.665233,0.990566,-0.885699
-0.837546,-0.855432,-0.173567,-0.011930,1.961001,-0.832932,-0.993174,1.559162
-0.097109,-0.347290,-0.081660,-0.068227,0.214969,-0.346182,-0.309001,0.512650
0.371586,0.679125,-0.271353,0.447587,-0.496633,-0.420753,0.965971,-0.601801
0.444074,0.179978,-0.522534,0.957201,-0.166010,-0.415305,0.963776,-0.902953
0.521866,0.808816,-0.454861,0.604660,-0.577709,-0.659583,1.159945,-0.847293
0.469751,0.768113,-0.940837,0.908856,-0.457174,-0.771693,1.508361,-0.998753
0.550036,0.439400,-0.635602,0.795185,-0.451414,-0.695901,0.977053,-0.847213
-0.693549,-0.489045,-0.020955,-0.065322,0.772849,-0.734757,-0.992499,1.246374
0.501136,0.820020,-0.546836,0.729577,-0.596213,-0.627001,1.172968,-0.942352
0.465619,0.771481,-0.986080,0.942263,-0.389845,-0.753411,1.739873,-0.999490
-0.156050,-0.293294,-0.003732,-0.014197,0.250766,-0.453985,-0.915361,0.820795
-0.570285,-0.924948,0.072778,-0.947104,0.887095,0.409837,-0.893052,0.989119
0.456467,0.597176,-0.818905,0.952975,-0.289442,-0.537498,1.542403,-1.000364
0.341692,0.495634,-0.253295,0.719932,-0.216406,-0.320076,1.142570,-0.810842
-0.202089,-0.603643,0.009340,-0.846685,0.353168,-0.310270,-0.929391,0.956389
0.185021,-0.104351,-0.089102,0.241682,0.103934,-0.357905,0.714692,0.150528
0.249007,0.013112,-0.092443,0.213815,-0.051507,-0.330662,0.795817,0.044795
-0.151216,-0.573659,0.008282,-0.828004,0.320614,-0.328451,-0.927209,0.948424
0.499824,0.215993,-0.664335,0.971562,-0.208244,-0.511518,0.967103,-0.930104
0.096448,-0.198384,-0.031263,0.226533,0.119567,-0.133894,0.579540,0.182286
-0.191020,-0.322099,-0.013361,-0.029179,0.279764,-0.560508,-0.952886,0.837750

-0.000000,-0.528069,-0.000000,-0.007027,0.804195,-0.000000,-0.000000,0.845712
0.206789,0.011142,-0.251903,0.149648,-0.006693,-0.220299,0.388124,-0.018806
0.350682,0.000111,-0.630497,0.518105,-0.000014,-0.512151,0.878032,-0.000691
0.032594,-0.000451,-0.052215,0.045775,-0.003281,-0.040775,0.070600,0.001358
0.018687,-0.009329,-0.012657,0.037438,0.005599,-0.017600,0.040849,0.011040
-0.000000,-0.671254,-0.000000,-0.005334,0.621486,-0.000001,-0.000001,0.726014
0.426540,0.000009,-0.506641,0.708023,-0.000002,-0.406392,0.745202,-0.000152
0.655378,0.000083,-0.623704,0.671566,-0.000017,-0.641734,0.759924,-0.000717
0.451179,0.000286,-0.453916,0.560489,-0.000057,-0.405087,0.852006,-0.000999
-0.000359,-0.367336,-0.000005,-0.018255,0.374474,-0.000393,-0.000586,0.554876
-0.000495,-0.302105,-0.000007,-0.023099,0.365729,-0.000654,-0.000881,0.413964
-0.000001,-0.662995,0.000000,-0.006170,0.568610,-0.000001,-0.000002,0.726734
-0.001478,-0.104671,-0.000638,-0.007143,0.109065,-0.004485,-0.003607,0.161556
0.321764,0.001404,-0.381308,0.380121,-0.000322,-0.331775,0.827341,-0.003547
0.617551,0.000172,-0.653551,0.641234,-0.000037,-0.760049,0.892494,-0.000567
0.466304,0.002146,-0.410514,0.414084,-0.002008,-0.480856,0.704570,-0.008043
0.257801,0.009504,-0.298486,0.209049,-0.008333,-0.246470,0.419646,-0.018128
-0.000012,-0.238055,0.000000,0.000586,0.227102,-0.000051,-0.000058,0.516719
0.011664,-0.016090,-0.006628,0.027958,0.017440,-0.012954,0.025197,0.026713
-0.000000,-0.723161,-0.000000,-0.003984,0.710562,-0.000000,-0.000000,0.748897
0.514993,0.000066,-0.420768,0.636371,-0.000009,-0.400730,0.748399,-0.000675
-0.000000,-0.621492,0.000000,-0.008673,0.924005,-0.000000,-0.000000,0.923304
-0.000000,-0.629965,0.000000,-0.005602,0.895623,-0.000000,-0.000000,0.912282
0.409646,0.000026,-0.762635,0.638713,-0.000003,-0.677535,0.911651,-0.000220
-0.001061,-0.267136,-0.000072,-0.037076,0.426770,-0.001096,-0.001993,0.343412
0.001690,-0.047461,-0.005862,0.011495,0.034012,-0.012476,0.015260,0.047566
-0.000001,-0.673358,0.000000,-0.009228,0.640582,-0.000002,-0.000003,0.714548
0.629887,0.000072,-0.585496,0.675065,-0.000010,-0.581102,0.757481,-0.000613
-0.000018,-0.627395,-0.000000,-0.001563,0.931255,-0.000021,-0.000043,0.825491
-0.001338,-0.111401,-0.000697,-0.003690,0.089462,-0.004343,-0.002772,0.172852
0.215782,0.010608,-0.261544,0.150062,-0.006339,-0.228038,0.400700,-0.016335
0.416997,0.000011,-0.479653,0.699557,-0.000003,-0.392837,0.745922,-0.000181
0.440336,0.004086,-0.425589,0.277149,-0.002048,-0.468621,0.735539,-0.009282
0.437971,0.000057,-0.735607,0.600492,-0.000008,-0.647708,0.906544,-0.000362
0.496537,0.000589,-0.561897,0.593067,-0.000312,-0.592679,0.748070,-0.002351
-0.000000,-0.449393,-0.000000,-0.000898,0.646924,-0.000001,-0.000001,0.824962
0.455829,0.001242,-0.498136,0.407852,-0.000519,-0.535314,0.806913,-0.003880
0.434647,0.000027,-0.755686,0.655258,-0.000003,-0.637123,0.940188,-0.000172
-0.000007,-0.265238,-0.000000,-0.000295,0.235626,-0.000043,-0.000048,0.557235
-0.000000,-0.723307,0.000000,-0.006196,0.708897,0.000001,-0.000001,0.744660
0.427197,0.000021,-0.674474,0.675534,-0.000002,-0.491058,0.912508,-0.000130
0.314438,0.002428,-0.247938,0.292129,-0.000691,-0.273827,0.753169,-0.006593
-0.000001,-0.526212,0.000000,-0.005466,0.336755,-0.000003,-0.000004,0.701855
0.014435,-0.018402,-0.013067,0.034616,0.015115,-0.021222,0.029565,0.021482
0.033521,0.001582,-0.044373,0.046920,-0.004868,-0.041767,0.066986,0.004581
-0.000001,-0.502827,0.000000,-0.005606,0.307372,-0.000004,-0.000005,0.692863
0.461974,0.000007,-0.581241,0.724506,-0.000002,-0.471079,0.747421,-0.000106
0.007820,-0.023787,-0.007266,0.023437,0.016850,-0.011390,0.024166,0.027380
-0.000005,-0.296126,-0.000000,-0.000509,0.265485,-0.000024,-0.000025,0.592752

