2.012241,-0.206331,-0.074887,1.897594,0.289627,0.008546,0.069716,-0.098949
1.546498,-0.239630,0.007321,2.165907,0.550013,0.039862,0.132216,-0.083974
1.558580,-0.687752,-0.512271,1.880108,0.149671,0.611879,0.394170,-0.685597
1.549472,0.109369,0.097069,1.757113,0.051328,-0.220829,-0.270794,0.319189
1.355179,-0.345977,0.540405,1.517807,0.280632,-0.728008,-0.630971,0.868993
1.101337,-0.065048,0.190996,2.542543,0.258798,-0.634904,-1.322834,0.433596
1.323480,-0.534347,-0.453094,2.235397,0.065343,0.561265,0.382565,-0.552529
1.719523,-0.971187,-0.352734,0.857310,0.330213,0.971888,0.600221,-0.674446
2.369317,-1.679821,-0.062939,1.216331,0.308997,0.254956,0.252013,-0.316095
1.527252,-0.424730,-0.242985,1.443685,0.369938,0.200668,0.295257,-0.384420
1.861423,-0.492079,0.130534,1.695465,0.136980,-0.049732,-0.087836,0.189864
1.788478,-1.170986,-0.092622,1.094013,0.106273,0.313763,0.337788,-0.335571
1.980033,0.148688,0.183552,2.377682,0.575623,-0.046584,-0.082580,0.181677
2.163151,-1.786484,-0.349252,0.515860,0.321129,0.955967,0.589046,-0.724203
1.704020,-0.646007,-0.113368,1.719313,0.498275,0.179024,0.187072,-0.245581
1.749410,-0.725038,-0.442692,0.880025,0.376932,0.919247,0.580040,-0.725921
1.201368,-0.307212,-0.508582,2.440109,0.487154,0.590186,0.365170,-0.622784
1.780360,-0.581260,-0.104634,1.241574,0.036169,0.089183,0.151346,-0.173774
1.430286,-0.026062,-0.025159,2.020813,0.465275,-0.006848,0.058612,-0.034648
1.400111,-0.152456,-0.410498,2.249587,0.593890,0.611970,0.325350,-0.610900
1.367873,0.033953,0.321403,2.294302,0.448042,-0.601442,-0.760291,0.614264
2.468608,-1.600371,-0.379067,0.357661,0.078728,1.090720,0.747917,-0.670999
2.663584,-2.879046,-0.570131,-0.053762,0.263321,1.535481,0.994406,-0.930293
2.219652,-2.573669,-0.526956,0.085859,0.336718,1.311946,0.809053,-0.907167
1.670375,-1.626253,-0.118784,1.117697,0.341292,0.188309,0.141168,-0.297196
1.542145,-0.424096,-0.452604,1.717966,0.430423,0.740072,0.438686,-0.709479
1.490730,0.107068,0.007427,2.407676,0.068503,-0.238282,-0.298995,0.342691
1.904435,-0.530710,-0.555253,1.432700,0.171042,0.743459,0.522054,-0.758965
1.514786,-0.374399,-0.519282,2.306211,0.267466,0.586910,0.375106,-0.628205
2.593194,-2.483181,-0.482925,0.316376,0.249047,1.076844,0.703599,-0.894628
1.224667,0.038365,0.018032,2.421747,0.742972,0.047240,0.045515,-0.016643
1.766652,0.137759,0.111011,2.314223,0.708424,0.029892,0.044073,-0.016397
1.828701,-0.324611,-0.040734,2.184978,0.556695,0.068538,0.198195,-0.159115
2.027030,-0.948458,-0.157630,1.220080,0.419599,0.315327,0.382711,-0.469142
2.103333,-1.057085,-0.489236,0.707218,0.500573,1.054895,0.603091,-0.844412
1.792527,-1.906828,-0.208091,0.360555,0.030259,0.939917,0.656197,-0.415033
1.395974,-0.479110,-0.565371,2.077000,0.353106,0.709502,0.405626,-0.778243
1.564331,-0.561381,0.427972,1.430427,0.416547,-0.582274,-0.520776,0.793997
2.381660,-1.683196,-0.588385,0.443483,0.173176,0.984356,0.688704,-0.901905
1.350362,-0.065157,0.275649,2.371638,0.593647,-0.487885,-0.624691,0.527042
1.459775,-0.555398,-0.502573,1.704810,0.086048,0.582339,0.409277,-0.637714
1.869178,-1.104199,-0.485260,0.649968,0.344959,0.897125,0.548687,-0.819089
0.912408,0.085329,0.205773,2.738350,0.289957,-0.667812,-1.359839,0.431832
1.153913,-0.149578,0.149166,2.326540,0.226671,-0.618632,-1.297784,0.416862
2.066211,-1.330527,-0.495594,0.505203,0.534568,0.991384,0.543989,-0.871605
1.720194,-0.851626,-0.432531,0.778536,0.477438,0.863458,0.486026,-0.785250
1.047004,0.058244,0.235650,2.708719,0.355984,-0.650392,-1.328928,0.422778
1.755426,-0.032976,-0.134101,2.309548,0.471076,0.070657,0.147844,-0.188694
1.560909,-0.045847,0.012602,2.729067,-0.004539,-0.253520,-0.321294,0.335565

0.836120,-0.153514,-0.074740,0.827622,0.275238,0.004811,0.060834,-0.088322
0.736099,-0.148621,0.007316,0.532013,0.490371,0.012726,0.056023,-0.057551
0.890137,-0.557715,-0.471687,0.754882,0.146731,0.543170,0.344717,-0.508412
0.774856,0.087046,0.096756,0.894524,0.049412,-0.105290,-0.239958,0.285895
0.357646,-0.053556,0.473265,0.906756,0.245777,-0.470411,-0.555234,0.695463
0.374348,-0.010032,0.188409,0.986494,0.252707,-0.547748,-0.834385,0.407830
0.841549,-0.462454,-0.424427,0.902343,0.064532,0.506832,0.346692,-0.463952
0.907154,-0.690306,-0.336068,0.293442,0.106348,0.702178,0.520857,-0.107322
0.897390,-0.707339,-0.062824,0.663527,0.247126,0.120051,0.241903,-0.214033
0.794746,-0.359694,-0.223915,0.684565,0.353914,0.151959,0.189542,-0.251116
0.828427,-0.359378,0.129771,0.850372,0.125904,-0.020189,-0.083433,0.162154
0.870563,-0.660602,-0.092319,0.682084,0.080742,0.165888,0.321334,-0.233849
0.731017,0.124575,0.062345,0.514153,0.519063,-0.007883,-0.025133,0.045099
0.949787,-0.887598,-0.334827,0.251666,0.126165,0.704575,0.526423,-0.206655
0.808393,-0.500226,-0.104895,0.704649,0.460730,0.120881,0.117716,-0.162280
0.904776,-0.565484,-0.411964,0.231561,0.154957,0.683055,0.478409,-0.101539
0.804081,-0.272541,-0.468634,0.370434,0.444152,0.525418,0.213782,-0.305672
0.854512,-0.423800,-0.104224,0.748727,0.030465,0.048699,0.146882,-0.138293
0.739922,-0.017692,-0.025146,0.672078,0.427207,-0.003004,0.031318,-0.027859
0.825649,-0.130748,-0.384760,0.128938,0.456271,0.507543,0.103496,-0.076620
0.278378,0.003678,0.293281,0.974951,0.407725,-0.410722,-0.582234,0.541177
0.964451,-0.882309,-0.360666,0.244267,0.011732,0.763153,0.632515,-0.181248
0.975912,-0.946518,-0.512122,-0.026760,0.021954,0.887521,0.758441,-0.105518
0.959625,-0.929834,-0.479869,0.036113,0.050060,0.835304,0.667567,-0.110066
0.821105,-0.836951,-0.114364,0.725584,0.328600,0.135873,0.126519,-0.231126
0.869219,-0.361047,-0.422540,0.250769,0.336208,0.603506,0.284914,-0.163848
0.795304,0.087859,0.007426,0.927381,0.064544,-0.133533,-0.270994,0.305553
0.924540,-0.454540,-0.504214,0.566913,0.149740,0.623360,0.433087,-0.393247
0.877563,-0.332454,-0.477077,0.633238,0.257658,0.524562,0.286558,-0.420395
0.968584,-0.928697,-0.447343,0.135799,0.089337,0.764446,0.604521,-0.189944
0.656075,0.020391,0.017998,0.433949,0.616446,0.012610,0.008576,-0.008815
0.664577,0.106972,0.012444,0.219743,0.609208,0.003240,0.004619,-0.001586
0.781803,-0.200766,-0.040690,0.524849,0.495738,0.025159,0.097745,-0.111979
0.879098,-0.549019,-0.156255,0.615479,0.343692,0.163364,0.351525,-0.293700
0.940101,-0.709896,-0.448668,0.154851,0.175630,0.742021,0.516144,-0.086749
0.923270,-0.918425,-0.204523,0.287494,0.003933,0.687826,0.575232,-0.148241
0.853267,-0.407822,-0.511531,0.336549,0.316245,0.602230,0.291638,-0.301752
0.435031,-0.072916,0.359772,0.887928,0.301724,-0.415283,-0.476090,0.646467
0.963286,-0.886459,-0.528189,0.235943,0.092464,0.741113,0.594640,-0.309841
0.245270,-0.005143,0.223071,0.968034,0.513886,-0.304112,-0.462433,0.468677
0.871528,-0.476568,-0.464121,0.826877,0.084833,0.522402,0.363487,-0.506747
0.919494,-0.741665,-0.448855,0.213160,0.202312,0.684223,0.476938,-0.180141
0.318340,0.013065,0.202532,0.990507,0.281577,-0.566459,-0.833966,0.406339
0.401902,-0.024753,0.147869,0.979894,0.222437,-0.540147,-0.834627,0.393823
0.935863,-0.794347,-0.455157,0.095466,0.251027,0.715474,0.471807,-0.110038
0.900931,-0.624015,-0.405022,0.157088,0.299114,0.658189,0.405231,-0.128792
0.332361,0.008172,0.230743,0.989733,0.340954,-0.549137,-0.817465,0.398628
0.780636,-0.029170,-0.092865,0.642889,0.438867,0.031121,0.082318,-0.082458
0.791777,-0.042585,0.012321,0.966568,-0.004538,-0.170495,-0.287925,0.289579

0.056504,-0.460140,-0.019126,-0.072072,0.032237,0.832085,0.229525,0.510510
0.104905,-0.250952,-0.083361,0.021990,0.107118,0.773567,0.270769,0.395537
0.217794,-0.882622,-0.354435,-0.552820,-0.102688,0.977024,0.199386,0.984599
0.689096,0.630593,-0.911013,0.692776,0.765249,0.708104,0.867861,-0.851243
0.987465,0.516788,-1.099551,0.965972,0.909108,0.074760,1.022582,-0.275878
0.971917,0.586498,-1.492907,1.038636,1.356639,0.271280,1.100510,-0.001035
0.128821,-0.864344,-0.584475,-0.539647,-0.105320,0.977589,0.199910,0.975387
0.019854,-1.526727,-0.025307,-0.743198,-0.292207,0.984325,0.054999,1.019777
-0.441771,-1.348368,0.011271,-0.534965,-0.469165,1.013524,0.046977,0.970351
-0.116654,-0.894466,-0.257565,-0.494704,-0.261350,0.928297,0.123418,0.709188
0.653733,0.582615,-0.350252,0.409086,0.588205,0.969824,0.619445,-0.490187
-0.396028,-1.735479,-0.017679,-0.626763,-0.501465,1.021772,0.008302,1.010066
0.265059,0.131357,-0.222380,0.273980,0.361359,0.240106,0.529736,-0.076175
-0.236103,-1.687680,-0.312933,-0.789246,-0.320186,0.999187,0.059622,1.019353
-0.243143,-0.829885,-0.188201,-0.383824,-0.306291,0.933204,0.163683,0.515092
-0.027138,-1.630308,0.028349,-0.658606,-0.237029,0.962238,0.036469,1.021464
0.269817,-0.861711,-0.157811,-0.548043,-0.111648,0.890671,0.165305,0.954000
-0.170481,-1.039558,-0.163750,-0.339038,-0.266502,1.005126,0.113691,0.822930
0.166476,-0.056513,-0.168913,0.108386,0.207297,0.692597,0.330879,0.149769
0.042955,-0.750963,0.009206,-0.431204,-0.184302,0.488997,0.084761,0.943805
0.961341,0.326248,-0.855629,0.939143,1.019108,0.204140,1.032259,-0.005992
0.094076,-1.474878,-0.052109,-0.804510,-0.283168,0.996511,0.069508,1.016876
-0.187897,-4.067070,0.050206,-0.705385,-0.196879,1.000600,-0.000474,1.015817
-0.309936,-2.533564,-0.031313,-0.736957,-0.233610,1.000440,0.017218,1.017136
-0.459322,-0.898688,-0.271672,-0.477929,-0.410767,0.979283,0.143086,0.678331
0.020539,-0.997583,-0.023760,-0.532539,-0.176808,0.738019,0.106665,0.991231
0.677362,0.635681,-0.919313,0.703870,0.784074,0.715536,0.882918,-0.858635
0.262955,-0.665660,-0.211874,-0.594629,-0.098103,0.949573,0.174315,0.992033
0.249238,-0.889557,-0.279614,-0.541247,-0.096340,0.942991,0.190650,0.971543
-0.321004,-1.684930,-0.045674,-0.782308,-0.268329,0.997561,0.046412,1.017156
0.162157,-0.018739,-0.089817,0.111017,0.197413,0.510784,0.319619,0.118023
0.175742,0.001814,-0.150962,0.167169,0.242659,0.191671,0.422619,0.027652
-0.016899,-0.551275,-0.043494,-0.110781,-0.036638,0.799486,0.194625,0.632831
-0.300363,-1.744921,0.107375,-0.623040,-0.437954,0.997131,-0.010455,1.035379
-0.137387,-2.056532,0.036868,-0.691436,-0.246014,0.986802,0.014481,1.020016
-0.021865,-1.504695,-0.238374,-0.830854,-0.386228,1.000532,0.096566,1.016783
0.278678,-0.719728,-0.281246,-0.596332,-0.123709,0.946825,0.184972,0.979238
0.974068,0.579055,-0.872283,0.945739,0.919381,0.353583,1.000169,-0.626040
-0.346782,-1.714682,-0.070546,-0.719589,-0.210078,0.995926,0.077156,1.014755
0.913603,0.352334,-0.793041,0.886317,0.954483,0.205860,1.025057,-0.025655
0.191509,-0.872994,-0.479298,-0.536888,-0.094349,0.977135,0.205432,0.982281
-0.211157,-1.887890,0.039600,-0.694325,-0.249453,0.984914,0.018713,1.017617
0.971459,0.543821,-1.442623,1.039478,1.392867,0.231524,1.097954,-0.000915
0.968391,0.613195,-1.480058,1.033919,1.328501,0.319201,1.103324,-0.001256
-0.257779,-2.297753,0.076813,-0.713431,-0.275244,0.991741,-0.004150,1.020546
-0.169271,-1.595714,-0.023956,-0.683658,-0.273579,0.961840,0.040817,1.010713
0.972410,0.536237,-1.420189,1.040480,1.399020,0.240962,1.095022,-0.000965
0.029763,-0.399862,-0.159295,-0.107015,-0.072752,0.732885,0.318644,0.212921
0.789433,0.876858,-1.833175,0.786562,0.991934,0.838789,1.043348,-0.028065

0.004405,-0.174222,-0.000557,-0.011731,0.001128,0.258286,0.014867,0.171750
0.013804,-0.081231,-0.005314,0.004234,0.006490,0.228103,0.032490,0.111800
0.000002,-0.706975,-0.000000,-0.001493,-0.000000,0.751765,0.000001,0.752683
0.558870,0.004307,-0.712539,0.449227,0.581424,0.000332,0.672147,-0.028309
0.756256,0.000008,-0.800338,0.737985,0.720688,0.000000,0.770910,-0.000561
0.749484,0.000014,-0.903857,0.753334,0.875587,0.000000,0.800650,-0.000052
0.000003,-0.697074,-0.000000,-0.002443,-0.000001,0.751986,0.000002,0.748386
0.000000,-0.908335,-0.000000,-0.004982,-0.000001,0.754921,0.000000,0.697478
-0.002132,-0.771038,0.000006,-0.028875,-0.001088,0.744822,0.000326,0.460642
-0.000410,-0.639815,-0.000027,-0.015603,-0.000586,0.715362,0.000206,0.589856
0.323116,0.031711,-0.238715,0.188369,0.235944,0.010521,0.394575,-0.054559
-0.000863,-0.879702,-0.000003,-0.023533,-0.000442,0.762865,0.000023,0.535324
0.098023,0.012244,-0.064827,0.078840,0.069989,0.009697,0.101832,-0.017006
-0.000001,-0.933083,-0.000000,-0.003428,-0.000000,0.761249,0.000000,0.722850
-0.002988,-0.509495,-0.000149,-0.023005,-0.002854,0.648939,0.001242,0.445399
-0.000000,-0.924371,0.000000,-0.003857,-0.000001,0.745263,0.000000,0.702477
0.000016,-0.692892,-0.000000,-0.003309,-0.000003,0.711647,0.000003,0.732114
-0.003680,-0.517155,-0.000763,-0.035977,-0.002853,0.618836,0.003206,0.314072
0.033393,-0.013551,-0.020139,0.026266,0.020217,0.111290,0.059658,0.033836
0.000018,-0.608212,0.000000,-0.009099,-0.000020,0.452443,0.000008,0.569464
0.744712,0.000019,-0.693996,0.706347,0.769359,0.000000,0.774688,-0.000038
0.000000,-0.900094,-0.000000,-0.002831,-0.000000,0.760123,0.000000,0.729602
-0.000000,-0.999328,0.000000,-0.000834,-0.000000,0.761846,-0.000000,0.753782
-0.000000,-0.987293,-0.000000,-0.001319,-0.000000,0.761778,0.000000,0.747679
-0.002130,-0.613819,-0.000053,-0.020070,-0.001740,0.720339,0.000490,0.568920
0.000001,-0.755819,-0.000000,-0.004261,-0.000002,0.627870,0.000001,0.680104
0.551297,0.003951,-0.716744,0.455267,0.598283,0.000304,0.681494,-0.026171
0.000001,-0.581656,-0.000000,-0.001443,-0.000000,0.739585,0.000000,0.753497
0.000006,-0.709331,-0.000000,-0.002249,-0.000001,0.736562,0.000001,0.744940
-0.000000,-0.933204,-0.000000,-0.001922,-0.000000,0.760567,0.000000,0.740335
0.040766,-0.003680,-0.015728,0.027224,0.024853,0.082065,0.070021,0.022275
0.041148,0.000282,-0.018939,0.036565,0.027010,0.028335,0.045201,0.007374
-0.001005,-0.248442,-0.000775,-0.015016,-0.000942,0.410958,0.009587,0.216205
-0.000374,-0.906864,0.000007,-0.015320,-0.000201,0.757680,-0.000014,0.580617
-0.000001,-0.966988,0.000000,-0.002620,-0.000000,0.755992,0.000000,0.726581
-0.000000,-0.904590,-0.000000,-0.005925,-0.000001,0.761806,0.000001,0.700588
0.000005,-0.615261,-0.000000,-0.002736,-0.000001,0.738325,0.000001,0.746719
0.750352,0.000035,-0.702531,0.717291,0.725503,0.000000,0.761631,-0.002379
-0.000000,-0.937054,-0.000000,-0.001136,-0.000000,0.759877,0.000000,0.749817
0.721807,0.000110,-0.660086,0.643193,0.740635,0.000000,0.770864,-0.000361
0.000002,-0.702018,-0.000000,-0.001721,-0.000000,0.751809,0.000001,0.751810
-0.000001,-0.954363,0.000000,-0.002378,-0.000000,0.755182,0.000000,0.735038
0.749298,0.000011,-0.894224,0.754882,0.883781,0.000000,0.799739,-0.000042
0.747906,0.000018,-0.901477,0.747426,0.868847,0.000000,0.801642,-0.000072
-0.000001,-0.979143,0.000000,-0.002537,-0.000000,0.758101,-0.000000,0.731637
-0.000003,-0.918879,-0.000000,-0.004373,-0.000001,0.745082,0.000000,0.699082
0.749711,0.000012,-0.889638,0.754725,0.885118,0.000000,0.798677,-0.000045
0.002279,-0.153320,-0.001945,-0.014283,-0.003475,0.298329,0.012156,0.171085
0.620736,0.004159,-0.923672,0.472793,0.727044,0.000280,0.738394,-0.014467

