-1.405877,-0.665110,-1.424570,-10.866459
-1.385001,-0.684349,-1.405463,-12.306714
-1.378871,-1.062975,-1.384150,-1.882729
-1.323213,-9.205275,-1.324843,-0.759765
-1.501348,-0.588606,-1.513460,-6.253847
-1.357723,-0.712675,-1.376681,-11.628117
-1.351627,-0.720764,-1.367577,-9.465106
-1.375041,-15.997150,-1.369994,-0.707121
-1.358256,-14.570253,-1.354289,-0.724102
-1.349916,-0.723398,-1.364713,-8.606422
-1.358041,-0.711872,-1.377906,-12.129185
-1.349594,-0.720756,-1.369381,-12.026934
-1.348798,-0.721996,-1.367845,-11.415909
-1.294310,-3.766968,-1.297300,-0.845082
-1.376442,-0.691787,-1.399000,-14.070206
-1.366087,-15.430016,-1.362461,-0.715666
-1.349281,-14.702150,-1.344984,-0.733909
-1.367228,-0.700868,-1.390172,-14.552246
-1.363870,-0.705856,-1.383742,-12.059745
-1.370161,-0.699742,-1.389454,-11.568752
-1.308490,-4.946345,-1.310853,-0.791702
-1.351337,-0.721300,-1.366948,-9.185237
-1.370029,-0.748939,-1.378734,-3.856819
-1.419945,-1.224112,-1.424774,-1.497489
-1.393437,-16.907173,-1.387468,-0.689011
-1.372816,-1.571379,-1.377158,-1.249826
-1.335024,-14.162063,-1.330513,-0.749705
-1.386202,-1.501074,-1.390571,-1.279584
-1.368121,-0.700231,-1.390527,-14.068342
-1.372770,-15.922175,-1.367522,-0.709565
-1.398796,-0.674910,-1.413033,-7.601520
-1.351658,-1.913711,-1.355733,-1.090945
-1.354535,-15.072414,-1.349494,-0.728648
-1.387393,-0.681844,-1.408183,-12.603077
-1.340136,-1.328871,-1.344775,-1.547330
-1.369926,-0.697778,-1.393584,-15.040701
-1.424218,-1.152876,-1.429172,-1.589298
-1.411253,-0.664768,-1.424381,-6.801535
-1.356145,-0.715239,-1.373411,-10.378550
-1.368598,-0.699176,-1.392145,-14.974395
-1.375040,-0.739070,-1.383914,-3.962428
-1.334713,-13.988832,-1.332256,-0.748904
-1.371849,-0.697898,-1.391409,-11.773853
-1.356286,-13.898869,-1.353654,-0.725488
-1.358678,-15.263096,-1.353757,-0.724160
-1.403171,-1.259506,-1.407909,-1.488393
-1.296769,-11.875223,-1.296943,-0.791393
-1.346089,-11.959015,-1.346778,-0.734676
-1.370100,-1.013505,-1.375961,-2.037321
-1.405953,-1.384262,-1.410436,-1.345840
