0.213758,0.073410,0.356851,-0.109058,-3.238798,0.176519,0.056795,-0.064554
0.465968,0.417414,1.049400,-0.775840,-1.889882,0.901057,0.324118,-0.979904
0.252900,1.671764,1.938663,-0.663334,-1.382967,0.918978,0.059846,-0.987641
0.124942,-0.191231,0.194672,-0.028380,-2.542995,0.008385,0.040725,-0.026909
-0.822533,1.186882,1.384544,0.183301,-1.031670,-0.871635,-0.249150,0.576706
0.535806,0.588853,1.251426,-0.622451,-2.327041,0.864167,0.405869,-0.979026
0.344358,0.298678,0.751429,-0.738271,-2.916359,0.939994,0.223634,-0.973180
0.556181,1.828967,2.170297,-0.123296,-1.470452,0.366702,0.175363,-0.292493
0.083471,0.538938,2.572864,-0.101021,-1.462335,0.053485,0.155329,-0.070674
0.281054,-0.074583,0.293028,-0.036936,-2.675750,0.063225,0.063288,-0.005414
0.518419,0.370269,0.693674,-0.146199,-2.472858,0.254251,0.185103,-0.166213
0.457541,0.413078,1.070791,-0.764074,-2.140747,0.913875,0.333735,-0.979733
-1.385549,-0.077807,2.896763,0.330250,-0.601883,-0.905707,-0.524965,0.473469
0.393955,1.497855,1.278537,-0.083639,-1.412937,0.322726,0.038913,-0.210763
0.370858,0.665256,0.790144,-0.767087,-2.729484,0.980484,0.182931,-0.987052
0.328773,1.281562,2.219751,-0.817052,-1.527773,1.004979,0.129017,-0.987453
-0.889170,0.840010,1.671083,0.125916,-1.415038,-0.856359,-0.259531,0.564901
0.469431,0.588595,1.928577,-0.765436,-1.671658,0.882060,0.360302,-0.981803
0.598758,1.632729,1.150608,-0.167994,-1.739586,0.485628,0.163956,-0.308888
0.233685,-0.229427,0.411358,-0.066553,-2.391065,0.000090,0.158190,0.012852
0.282839,0.283811,0.531631,-0.041115,-2.009798,0.102237,0.056460,-0.061697
-1.322365,0.810484,4.902175,0.319556,-0.119936,-1.001151,-0.644533,0.659140
-0.899118,0.642212,1.403184,0.215378,-1.753933,-0.869321,-0.264260,0.523337
-0.326388,-0.350541,0.702137,0.163187,-1.760610,-0.333746,-0.126207,0.149328
0.249383,1.274343,1.613614,-0.753906,-1.732080,0.999925,0.068038,-0.985711
-0.309489,0.427207,2.210144,0.053340,-1.045692,-0.139543,-0.075745,0.075740
-0.850186,0.763135,3.299639,0.021085,-0.805214,-0.697479,-0.044782,0.586294
-0.895580,1.113215,2.451215,0.094531,-0.751863,-0.857666,-0.302641,0.565477
0.581285,1.628776,3.497719,-0.788070,-1.145955,0.917131,0.352179,-0.990987
0.000525,1.051565,1.570300,0.114168,-1.313673,-0.198306,-0.138558,0.042207
0.628472,0.640969,1.543514,-0.763255,-2.106545,0.914828,0.466675,-0.987662
-0.021240,-0.209100,0.391780,-0.015450,-2.506532,-0.028635,0.020041,0.002366
0.005077,-0.196656,0.438412,-0.038770,-2.552287,-0.005243,0.008898,0.003789
0.226776,0.463089,0.987235,-0.238323,-1.871457,0.229265,0.233478,-0.229965
0.416635,0.330768,0.737463,-0.039817,-2.121550,0.132676,0.079136,-0.085756
-0.242051,0.235172,1.438658,0.238111,-1.613266,-0.415153,-0.165189,0.219456
0.231709,0.859200,1.178474,-0.761468,-2.213724,1.008853,0.089070,-0.982428
-0.250734,-0.008214,0.789012,0.052934,-2.369503,-0.113563,-0.052666,0.068901
-0.240314,0.338991,1.244240,0.118604,-1.399546,-0.305236,-0.134251,0.165047
0.360528,0.205030,0.640568,-0.178177,-2.456586,0.299877,0.181912,-0.116929
-0.883206,0.628882,1.459813,0.185969,-1.431911,-0.875955,-0.303003,0.496277
-0.286882,0.274337,1.347778,0.304001,-1.165795,-0.588518,-0.203489,0.314061
-0.036713,-0.150186,0.523234,-0.018699,-2.927137,-0.009998,-0.008429,0.029957
0.218898,0.694278,2.583114,-0.082784,-1.540504,0.128938,0.216071,-0.153944
0.498927,0.701131,1.055614,-0.788550,-2.081317,0.968431,0.291289,-0.988293
0.286265,1.372539,1.664025,-0.777965,-1.561947,1.004615,0.073348,-0.986300
0.113625,0.574204,2.217606,-0.109054,-1.437538,0.071152,0.164821,-0.082727
0.396894,0.471820,0.706309,-0.091606,-2.700827,0.237258,0.188232,-0.185056
0.297086,0.418788,1.429662,-0.737177,-1.617437,0.834430,0.247079,-0.974370

0.026298,0.062817,0.170062,-0.105889,-0.959798,0.055142,0.028752,-0.062679
0.317545,0.228217,0.304096,-0.424047,-0.953902,0.716810,0.307865,-0.232280
0.246626,0.791505,0.199396,-0.465850,-0.879687,0.725411,0.059766,-0.209055
0.009299,-0.104018,0.137505,-0.022946,-0.885298,0.001759,0.016714,-0.026154
-0.675499,0.445480,0.446540,0.173777,-0.600030,-0.541741,-0.243836,0.487681
0.336735,0.267556,0.297463,-0.365409,-0.979927,0.698397,0.373063,-0.199540
0.168762,0.207968,0.200483,-0.448526,-0.993178,0.735214,0.209399,-0.222747
0.393509,0.606106,0.527906,-0.118743,-0.834326,0.295868,0.153250,-0.272798
