-0.057211,0.310480,-0.088237,0.011733,-0.038418,-0.188294,-0.029417,0.048517
-1.115258,1.502239,0.333630,0.201650,-0.744285,-0.319528,-0.690898,0.619875
0.726662,0.941627,-0.378678,-0.258618,-1.155944,1.179321,0.205829,-0.364131
-0.064627,-0.051389,-0.086008,0.115261,0.218796,-0.160781,-0.001999,0.035203
0.413017,0.199380,-0.434413,-0.188899,-1.221838,0.552610,0.409102,-0.325913
0.143092,0.039906,-0.211160,-0.097927,-0.477489,0.093300,0.224624,-0.115813
-0.685090,1.994307,0.497752,0.308795,-0.025511,-0.504295,-0.554942,0.515438
-0.854429,0.423223,0.346094,0.310878,-0.095231,-0.306085,-0.627970,0.563864
0.082141,0.194461,-0.258937,-0.147104,-0.095065,-0.043954,0.094805,-0.085362
-0.355929,1.257078,0.291883,0.182035,-0.018110,-0.384429,-0.372692,0.376905
0.392438,0.252008,-0.280781,-0.026364,-0.976775,0.353931,0.255907,-0.232508
0.743985,0.698049,-0.564582,-0.397790,-0.501687,1.033810,0.377034,-0.509442
0.704920,0.210972,-0.744731,-0.520976,-0.624012,1.139423,0.597565,-0.538046
-0.310799,0.307240,0.097843,0.155916,-0.025835,-0.209259,-0.232146,0.216180
0.675241,0.169451,-0.638587,-0.402027,-0.473608,1.055952,0.472139,-0.489165
-0.371810,0.428697,0.233357,0.209319,-0.159371,-0.195148,-0.284673,0.323765
-0.671060,1.591472,0.485266,0.321754,-0.314053,-0.452488,-0.465130,0.506316
-0.099281,0.269605,0.027720,0.037089,0.137846,-0.336782,-0.188887,0.058334
-0.228313,0.284405,0.194398,0.186095,-0.252364,-0.284269,-0.159761,0.261292
-0.098096,0.263705,0.025378,0.004565,0.156925,-0.321582,-0.170388,0.072060
0.012024,0.034416,-0.206399,-0.043525,0.116677,-0.160753,0.074994,-0.044714
-0.710443,0.740828,0.590198,0.505084,-0.726685,-0.299549,-0.637365,0.696420
-1.370813,1.504479,0.566284,0.386665,-0.383697,-0.474912,-0.897023,0.894523
-0.103892,0.289184,0.051508,0.085704,-0.131462,-0.227413,-0.124555,0.087015
0.507173,0.490208,-0.811118,-0.496822,-0.570374,0.764319,0.604425,-0.540842
-0.057693,0.197420,0.012545,0.047365,-0.027980,-0.259113,-0.086459,0.058446
0.229567,0.161058,-0.298611,-0.111389,-0.322024,0.189183,0.133281,-0.195032
-0.041077,-0.014266,-0.128918,0.053470,0.152813,-0.144490,0.035176,0.004827
-0.810596,0.319090,0.382144,0.317809,-0.176273,-0.265001,-0.612637,0.588320
-0.140398,0.169619,-0.026819,0.089332,0.052281,-0.179420,-0.058595,0.094958
