-0.091747,-0.002336,0.022356,-0.034392,0.002797
-0.037249,-0.537212,0.847369,-0.569309,0.320633
-0.087104,-0.589989,0.780505,-0.667220,0.207179
0.068384,0.027274,-0.033026,0.010197,-0.024625
-0.007685,0.545837,-0.575656,0.875475,-0.479457
0.007220,-0.373220,0.797465,-0.691103,0.657229
-0.085504,-0.468798,0.844359,-0.590251,0.330583
-0.079129,-0.451475,0.317940,-0.314620,0.172977
0.126640,-0.267343,0.237455,-0.269364,0.187160
0.110753,0.112287,-0.083417,0.090425,-0.051058
-0.088932,-0.047493,0.059790,-0.118377,0.052450
-0.059543,-0.473744,0.836617,-0.637377,0.347753
0.381099,1.907759,-1.015603,1.596513,-0.654413
-0.102201,-0.380360,0.109863,-0.225770,0.063222
-0.125580,-0.565699,0.844708,-0.495278,0.235544
-0.039880,-0.740629,0.773250,-0.640040,0.189070
0.031701,0.160106,-0.483141,0.667973,-0.381766
0.029946,-0.549051,0.832825,-0.634350,0.375689
-0.172328,-0.527906,0.150815,-0.238574,0.126664
0.075606,0.023658,-0.030335,0.054871,-0.019025
-0.090138,-0.049656,0.043167,-0.052221,0.031220
0.388643,2.061236,-1.112157,2.036640,-0.787167
0.014320,0.264226,-0.491140,0.712969,-0.437931
0.029026,0.098571,-0.059026,0.070821,-0.041206
-0.103265,-0.669269,0.624072,-0.787061,0.144908
0.061564,0.320968,-0.144828,0.138473,-0.051340
0.214427,1.357318,-0.831749,1.488462,-0.210832
0.006637,0.900927,-0.648098,1.188488,-0.289032
-0.095250,-0.343118,0.817893,-0.740791,0.431711
-0.126387,0.013502,-0.270580,0.450004,-0.315434
-0.050617,-0.414640,0.869415,-0.520745,0.496328
0.160753,0.098105,-0.081436,0.057063,-0.026086
0.014243,-0.008975,-0.029971,-0.011506,-0.025161
0.002188,-0.327036,0.252001,-0.277197,0.206243
-0.019055,-0.031558,0.019541,-0.033604,0.012057
0.104869,0.252077,-0.238076,0.272637,-0.151125
-0.124638,-0.676203,0.831466,-0.564468,0.206606
0.005854,0.130715,-0.071716,0.054885,-0.034868
0.092228,0.378491,-0.356248,0.314029,-0.184166
-0.135192,-0.330624,0.166228,-0.329317,0.202538
0.118075,0.646539,-0.667374,0.865469,-0.551486
0.066390,0.336463,-0.302182,0.344357,-0.187721
0.077804,0.058987,-0.111861,0.026836,-0.019996
0.126789,-0.229665,0.291234,-0.369570,0.254448
-0.105408,-0.434233,0.843571,-0.605779,0.338893
-0.116417,-0.598486,0.481061,-0.766618,0.137615
0.159739,-0.209808,0.191703,-0.219886,0.172003
-0.007460,0.053825,-0.049313,0.021376,-0.027494
-0.035015,-0.542200,0.843219,-0.575664,0.317749

-0.030373,-0.002319,0.015832,-0.021701,0.002797
-0.037199,-0.400483,0.346998,-0.291007,0.304036
-0.085094,-0.439308,0.494771,-0.322655,0.201999
0.068277,0.026688,-0.029685,0.008593,-0.024620
-0.006087,0.497392,-0.518107,0.704145,-0.376786
0.007220,-0.287915,0.358984,-0.535346,0.551926
-0.085238,-0.350716,0.366129,-0.307157,0.312529
-0.078584,-0.417060,0.203695,-0.253971,0.171228
0.125716,-0.258725,0.140183,-0.223768,0.184947
0.044016,0.111247,-0.057667,0.061319,-0.051007
-0.088697,-0.046232,0.051885,-0.096760,0.052401
-0.059445,-0.363052,0.357574,-0.339655,0.327241
0.363647,0.956896,-0.765824,0.921142,-0.393851
-0.101846,-0.345067,0.101273,-0.193161,0.063136
-0.123688,-0.393396,0.443602,-0.226256,0.228155
-0.033388,-0.531965,0.456347,-0.232897,0.185133
0.016385,0.158752,-0.447170,0.583645,-0.313678
0.029929,-0.421424,0.329356,-0.355669,0.351043
-0.170642,-0.457918,0.131098,-0.192910,0.125987
0.075462,0.023240,-0.023796,0.048761,-0.019022
-0.089895,-0.048374,0.035024,-0.044698,0.031208
0.370187,0.968107,-0.804259,0.966527,-0.486285
0.007913,0.258243,-0.453968,0.612535,-0.356734
0.007294,0.097668,-0.042401,0.045718,-0.041177
-0.094237,-0.483726,0.515897,-0.442706,0.142934
0.061462,0.308638,-0.106871,0.127823,-0.051278
0.211196,0.875767,-0.674033,0.903041,-0.121688
0.006631,0.716747,-0.566375,0.830109,-0.198406
-0.094956,-0.277074,0.353285,-0.430056,0.395428
-0.125636,0.013303,-0.248446,0.405307,-0.305310
-0.050573,-0.309553,0.259443,-0.317238,0.444121
0.159379,0.096242,-0.072128,0.047263,-0.026079
0.008901,-0.008916,-0.020911,-0.008080,-0.025152
0.002180,-0.312810,0.137753,-0.222627,0.203307
-0.019053,-0.030870,0.015652,-0.029282,0.012056
0.064177,0.245767,-0.173349,0.198193,-0.149962
-0.117123,-0.449779,0.489366,-0.229262,0.201593
0.005854,0.127379,-0.064420,0.045380,-0.034853
0.091403,0.359691,-0.260897,0.270229,-0.182066
-0.134373,-0.304392,0.134332,-0.245599,0.199806
0.088749,0.569335,-0.581946,0.699065,-0.430773
0.045610,0.322985,-0.221968,0.252244,-0.185516
0.076542,0.058614,-0.072840,0.022276,-0.019988
0.125517,-0.223803,0.142428,-0.276505,0.249010
