-0.255416,-0.243690,0.285528,0.180354,0.214566,-0.275362
-0.188767,-0.122261,0.219810,0.294700,0.219471,-0.203307
-0.419094,-0.838379,0.625740,0.167544,0.384894,-0.728666
0.258034,0.109166,-0.275775,-0.394744,-0.279101,0.302889
0.757095,0.704367,-0.471646,-0.480923,-0.356360,0.346949
1.177430,0.627150,-1.056277,-1.045188,-1.088360,0.896839
-0.578852,-0.811311,0.656315,0.045620,0.448567,-0.529432
-0.487684,-0.633138,0.396853,0.355560,0.510412,-0.300386
-0.265681,-0.084099,0.258949,0.619463,0.324817,-0.273699
-0.490948,-0.381553,0.584642,0.280915,0.478304,-0.448559
0.325095,0.243665,-0.288479,-0.162392,-0.205882,0.408783
-0.105325,-0.099612,0.384046,0.094307,0.457111,-0.081807
0.056129,0.018681,-0.044723,-0.039117,-0.068272,0.019369
-0.547834,-0.635024,0.460945,0.486477,0.468134,-0.274549
-0.154744,-0.006624,0.180073,0.438784,0.311856,-0.178003
-0.654582,-0.748493,0.459511,0.512244,0.481952,-0.480982
-0.760769,-0.904957,0.733641,0.317317,0.542938,-0.709216
-0.322377,-0.344723,0.391759,0.114634,0.309890,-0.364233
-0.035318,-0.056709,0.053056,0.057239,0.065786,-0.025897
-0.648150,-0.791867,0.459571,0.385837,0.365289,-0.479910
0.779385,0.573109,-0.672461,-0.639262,-0.659785,0.434622
-0.697933,-0.770817,0.481603,0.604642,0.588057,-0.528248
-0.838933,-0.848189,0.647687,0.853444,0.660060,-0.670267
-0.818902,-0.820018,0.632684,0.841866,0.626369,-0.637857
-0.329679,-0.125846,0.297235,0.580014,0.510288,-0.332375
-0.650949,-0.793057,0.458838,0.373828,0.387331,-0.489337
0.375808,0.203523,-0.350777,-0.451165,-0.341318,0.384678
-0.696168,-0.867673,0.519593,0.373209,0.425789,-0.693315
-0.762393,-0.908065,0.732189,0.312543,0.550863,-0.716973
-0.820585,-0.845534,0.616296,0.858786,0.597116,-0.624476
0.005680,-0.016989,-0.031583,0.049348,-0.020611,-0.017318
