0.005918,0.010706,-0.016786,-0.007368,0.005364
0.439632,-0.462190,-0.595034,0.791316,-0.804022
0.762479,-0.445430,-0.680202,1.423048,-1.043579
0.481748,-0.337463,-0.526568,1.276237,-1.052160
0.037921,-0.213350,-0.159969,0.186041,-0.928031
0.026997,-0.006231,-0.006222,0.041384,-0.000647
0.224891,-0.109605,-0.242904,0.853149,-1.069005
-0.123988,0.160938,0.402978,-0.787474,0.113247
0.724024,-0.200447,-0.235691,0.571296,-0.251558
-0.007178,0.018818,0.015534,-0.033343,0.027401
0.084731,-0.231830,-0.260863,0.532172,-0.536928
0.432227,-0.167104,-0.229003,0.807412,-1.077529
0.082852,-0.299245,-0.389272,0.526503,-0.855838
0.435870,0.249466,0.480937,-0.489216,0.780771
0.522297,-0.143000,-0.277249,0.520697,-0.128371
0.149145,-0.247110,-0.409949,0.664181,-0.946381
-0.028298,0.311857,0.563343,-0.647950,0.420868
-0.029651,-0.018838,-0.029531,0.075117,-0.038497
0.106240,0.335335,0.526209,-0.343110,0.747118
0.039585,-0.219199,-0.189849,0.324361,-0.362899
0.039027,-0.310680,-0.519369,0.921253,-0.989167
-0.105079,0.113558,0.172667,-0.416417,0.140146
-0.089321,0.281718,0.682772,-1.083870,0.127813
-0.088997,0.267581,0.539410,-0.682727,0.389785
0.599463,0.108295,0.384640,-0.444085,0.735548
-0.135450,0.094328,0.103441,-0.213044,0.075337
-0.042393,0.011551,0.019371,-0.008592,0.007922
0.041389,-0.014005,-0.021827,0.084594,-0.021157
-0.002897,-0.268296,-0.403063,0.626023,-0.933259
-0.156094,-0.008352,0.002841,-0.020955,0.022674
0.515793,0.195407,0.416274,-0.496814,0.793880
-0.072415,0.044664,0.065454,-0.082777,0.044829
-0.026865,0.176080,0.336820,-0.588242,0.032308
-0.047351,0.002740,-0.005935,-0.005252,-0.003119
0.188871,-0.164558,-0.366638,0.975106,-1.049470
1.293472,-0.460702,-0.691755,1.153817,-1.009007
0.006675,-0.041745,-0.039868,0.128424,-0.033585
0.361088,-0.286956,-0.467347,1.209275,-1.055462
-0.001170,0.012266,0.002080,0.012372,0.017426
0.052384,-0.186639,-0.209749,0.357462,-0.238625
0.168443,-0.133392,-0.318603,0.855416,-0.307377
0.122389,0.002860,-0.023058,0.064125,-0.009701
0.224614,0.127687,0.409764,-1.135676,0.239058
0.999803,-0.096607,-0.254355,0.448907,-0.084927
0.079754,-0.330362,-0.481432,0.783275,-0.958601
