0.379432,-0.266408,0.265738,-0.400219,0.502658
0.064481,-0.122106,0.154233,-0.195532,0.227287
-0.058536,0.122041,-0.130619,0.334699,-0.316064
-0.002119,-0.001117,0.003748,0.009575,0.033046
0.316024,-0.271432,0.293107,-0.424591,0.504515
0.195365,-0.300426,0.393493,-0.384078,0.476661
-0.959300,0.736909,-0.472483,1.032424,-1.000773
0.017656,0.002100,-0.019738,0.025896,-0.008506
-0.958484,0.738395,-0.470908,1.027121,-1.006653
0.030463,-0.007811,0.009054,-0.004697,0.053228
-0.435256,0.221373,-0.059260,0.527768,-0.449699
0.305810,-0.274110,0.302952,-0.405187,0.475227
0.013739,0.009583,-0.016357,0.029697,-0.004252
-0.978176,0.645751,-0.523631,1.406568,-1.270594
-0.912374,0.705973,-0.145010,0.621315,-0.590366
-0.973675,0.795048,-0.771133,1.755490,-1.640576
0.284231,-0.274705,0.317700,-0.406903,0.483184
0.063641,-0.028612,0.020578,-0.049922,0.089251
-0.454600,0.360629,-0.243819,0.716124,-0.599786
0.384340,-0.264167,0.192240,-0.283328,0.297713
-0.017094,0.028041,-0.014610,0.042134,0.004185
-0.045711,0.034935,-0.012625,0.062241,-0.030371
-0.023983,0.021694,-0.002098,0.021565,0.016481
-0.968934,0.731994,-0.533055,1.150714,-1.115973
0.151478,-0.186341,0.143964,-0.228865,0.244183
-0.952615,0.744834,-0.442205,0.979768,-0.954979
0.229966,-0.247577,0.233640,-0.282095,0.335015
0.013689,-0.026590,0.025596,-0.026290,0.044022
-0.958416,0.746745,-0.482914,1.020891,-0.987059
-0.189286,0.286338,-0.416537,0.539803,-0.507278
-0.043509,0.043237,-0.026810,0.071715,-0.036854
-0.968865,0.731251,-0.544378,1.169838,-1.151882
0.391707,-0.243819,0.309920,-0.215566,0.340823
-0.927684,0.788604,-0.224125,0.740698,-0.591241
-0.259425,0.375969,-0.628948,0.845842,-0.772407
0.488835,-0.245870,0.295876,-0.137998,0.390991
0.240483,-0.285549,0.212895,-0.735549,0.502202
0.395193,-0.229789,0.314646,-0.102065,0.263343
0.145596,-0.223066,0.125051,-0.497397,0.586443
0.285462,-0.218893,0.268794,-0.133643,0.137579
0.268616,-0.262931,0.247057,-0.664789,0.382704
0.085460,-0.116640,0.101642,-0.171234,0.182891
-0.369597,0.176740,-0.104229,0.480625,-0.417096
0.329772,-0.250567,0.176198,-0.064507,0.188050
0.167701,-0.150011,0.057101,-0.166053,0.193837
0.179425,-0.322773,0.382726,-0.323067,0.549956
0.026722,-0.034204,0.040902,-0.066217,0.097950
-0.348713,0.240697,-0.134172,0.465917,-0.369596
-0.009416,0.016632,0.012268,0.028413,0.030341

0.362109,-0.221654,0.258269,-0.335789,0.409206
0.060992,-0.103529,0.126826,-0.193078,0.204116
-0.058412,0.116425,-0.123567,0.322737,-0.294662
-0.002117,-0.001040,0.003520,0.009575,0.032165
0.305839,-0.222469,0.283452,-0.350828,0.419272
0.192892,-0.227462,0.372042,-0.313697,0.415765
-0.452246,0.211197,-0.388760,0.748187,-0.647896
0.016701,0.001900,-0.018933,0.025890,-0.007984
-0.457908,0.229836,-0.387132,0.748776,-0.648292
0.029441,-0.006988,0.008677,-0.004697,0.050760
-0.381497,0.205746,-0.052137,0.483673,-0.385090
0.296555,-0.223421,0.292370,-0.337684,0.400684
0.012887,0.008526,-0.014267,0.029688,-0.003824
-0.288298,0.151515,-0.405827,0.842002,-0.669804
-0.533946,0.165136,-0.129555,0.524906,-0.487112
-0.361248,0.331083,-0.466837,0.932442,-0.665144
0.276761,-0.221607,0.305712,-0.335929,0.409098
0.063464,-0.025734,0.018804,-0.049880,0.084810
-0.396140,0.332349,-0.222066,0.614503,-0.484010
0.366325,-0.211643,0.186375,-0.246946,0.235012
-0.017069,0.025637,-0.013312,0.042109,0.003987
-0.042922,0.031279,-0.010895,0.062161,-0.027363
-0.022581,0.019293,-0.001799,0.021561,0.014842
-0.403143,0.238097,-0.429906,0.795060,-0.666688
0.150222,-0.164291,0.129643,-0.224951,0.232649
-0.480029,0.230554,-0.365868,0.729870,-0.636195
0.210722,-0.207778,0.215116,-0.274843,0.304492
0.012889,-0.024043,0.024318,-0.026284,0.041187
-0.460619,0.217288,-0.396324,0.744929,-0.642633
-0.173671,0.257789,-0.361158,0.492839,-0.413305
-0.040850,0.038723,-0.023194,0.071592,-0.033145
-0.402998,0.246394,-0.432204,0.802106,-0.667946
0.372694,-0.195061,0.298434,-0.184269,0.292407
-0.525619,0.265808,-0.201230,0.618231,-0.487216
-0.232747,0.335965,-0.523680,0.688891,-0.571243
0.453057,-0.192455,0.286089,-0.116955,0.327520
0.235912,-0.256746,0.209022,-0.595864,0.431552
0.375666,-0.169223,0.302060,-0.084359,0.228865
0.140298,-0.151807,0.089596,-0.460067,0.476204
0.277857,-0.159705,0.255873,-0.112473,0.118133
0.262282,-0.234566,0.240773,-0.547150,0.330901
0.085177,-0.105579,0.093923,-0.169580,0.176190
-0.330081,0.163296,-0.089988,0.446744,-0.362388
0.282472,-0.214410,0.167267,-0.064417,0.173071
0.166031,-0.129944,0.051097,-0.164544,0.184827
0.177505,-0.220473,0.362378,-0.252153,0.467357
0.025531,-0.030582,0.039001,-0.066120,0.092448
-0.313421,0.221098,-0.117642,0.434895,-0.318952
-0.009089,0.014990,0.011693,0.028405,0.028809

0.426209,-0.512685,0.393058,0.515552,0.595770
0.284609,-0.437796,0.295643,0.356455,0.438821
-0.529155,0.259180,-0.424521,-0.557608,-0.292621
-0.086472,-0.037183,-0.079419,-0.057066,0.037753
0.416684,-0.552961,0.278154,0.492691,0.495010
0.628404,-0.894137,0.613942,0.717072,0.566454
-0.409148,0.655520,-0.625308,-0.524062,-0.638935
-0.068616,-0.041326,-0.073041,-0.082512,0.036090
-0.420762,0.652883,-0.627007,-0.525072,-0.636425
-0.037868,-0.078531,-0.036789,-0.028593,0.076298
-0.584244,0.600015,-0.557677,-0.806496,-0.633708
0.430477,-0.591069,0.289357,0.502308,0.486901
-0.071420,-0.046744,-0.086354,-0.092099,0.043754
-0.628346,0.727388,-0.696205,-1.162674,-0.775099
-0.779265,0.352426,-0.639510,-0.800384,-0.565119
-0.760586,0.856055,-0.809640,-1.261789,-0.879476
0.492609,-0.681838,0.357426,0.556444,0.484734
0.009984,-0.130689,0.001131,0.027512,0.128808
-0.724699,0.755944,-0.691130,-1.142671,-0.789151
0.383308,-0.569468,0.411648,0.436901,0.597403
-0.106743,-0.001567,-0.095567,-0.111374,-0.000381
-0.120963,0.019408,-0.139916,-0.151983,-0.028149
-0.076608,-0.042003,-0.091350,-0.096885,0.034100
-0.458711,0.732476,-0.712252,-0.718983,-0.737122
0.427829,-0.736820,0.404668,0.522922,0.473590
-0.468653,0.627893,-0.638114,-0.537761,-0.613442
0.436900,-0.560625,0.437284,0.517827,0.599785
-0.003636,-0.126592,0.015416,0.004036,0.128451
-0.416200,0.651129,-0.622886,-0.521713,-0.633707
-0.640595,0.672292,-0.625761,-1.003334,-0.705899
-0.137174,0.044197,-0.160611,-0.170621,-0.051156
-0.500427,0.758978,-0.739395,-0.722251,-0.766744
0.434813,-0.608725,0.458720,0.543001,0.626504
-0.826650,0.476157,-0.720354,-0.824076,-0.605382
-0.806524,0.824390,-0.755944,-1.591827,-0.850102
0.519034,-0.657562,0.528256,0.612741,0.688898
0.645597,-0.915618,0.604778,0.722257,0.531662
0.454184,-0.571051,0.452839,0.535371,0.619571
0.462659,-0.621867,0.476646,0.570867,0.624509
0.401157,-0.545241,0.410325,0.490540,0.573095
0.551141,-0.744703,0.447532,0.612930,0.468435
0.301858,-0.565244,0.281386,0.391270,0.380700
-0.581290,0.583602,-0.532710,-0.778272,-0.608230
0.410322,-0.543591,0.404186,0.476477,0.574780
0.349964,-0.745552,0.334804,0.438430,0.436898
0.642690,-1.168755,0.647813,0.734272,0.627269
0.023969,-0.169123,0.024908,0.043860,0.161040
-0.564621,0.590204,-0.556676,-0.738785,-0.619818
-0.072363,-0.033255,-0.065287,-0.074141,0.033173

0.013010,-0.267640,0.014467,0.011473,0.287014
0.024818,-0.152033,0.021238,0.026264,0.126406
-0.242179,0.017448,-0.176605,-0.229396,-0.015927
-0.018486,-0.006580,-0.015186,-0.009672,0.006003
0.012558,-0.281878,0.010729,0.010810,0.241541
0.015357,-0.424137,0.017283,0.012683,0.290676
-0.355353,0.005889,-0.478324,-0.427217,-0.004485
-0.018060,-0.006083,-0.017498,-0.017580,0.004535
-0.365773,0.005678,-0.482226,-0.429939,-0.004287
-0.008624,-0.013331,-0.008002,-0.005105,0.010988
-0.411465,0.013315,-0.344696,-0.466757,-0.012776
0.013393,-0.293762,0.011499,0.011338,0.235112
-0.017784,-0.006020,-0.019136,-0.019655,0.005392
-0.485677,0.009653,-0.459821,-0.705074,-0.008128
-0.494512,0.009620,-0.350737,-0.453368,-0.013080
-0.612496,0.003757,-0.610439,-0.798119,-0.003702
0.014657,-0.331302,0.013431,0.011881,0.238044
0.001945,-0.025337,0.000215,0.004187,0.021285
-0.556869,0.008138,-0.492842,-0.692745,-0.007444
0.016360,-0.218026,0.019666,0.015528,0.235180
-0.029966,-0.000219,-0.025095,-0.024982,-0.000044
-0.035189,0.002150,-0.035643,-0.037479,-0.002958
-0.019382,-0.005401,-0.020422,-0.020882,0.004110
-0.393836,0.006694,-0.523008,-0.552986,-0.004961
0.022835,-0.262032,0.018709,0.018485,0.202401
-0.400815,0.005778,-0.486818,-0.436570,-0.004263
0.022686,-0.233458,0.022641,0.019528,0.233195
-0.000796,-0.022871,0.002933,0.000701,0.020126
-0.361603,0.005798,-0.478474,-0.426898,-0.004341
-0.467211,0.010200,-0.410051,-0.595824,-0.010436
-0.041975,0.004537,-0.043337,-0.044138,-0.005071
-0.431837,0.005439,-0.556429,-0.562242,-0.004451
0.015174,-0.297280,0.017054,0.014728,0.283318
-0.576276,0.007766,-0.463617,-0.537182,-0.007966
-0.623872,0.005195,-0.561766,-0.836870,-0.005309
0.015606,-0.328342,0.016293,0.015129,0.323678
0.014609,-0.445361,0.018176,0.013154,0.267981
0.021730,-0.241326,0.021827,0.019287,0.252301
0.018438,-0.306036,0.017167,0.018515,0.257677
