-1.340652,-0.732695,-1.357103,-8.108140
-1.370690,-0.694273,-1.399864,-14.883642
-1.359177,-0.705661,-1.388915,-14.546230
-1.294158,-1.652820,-1.295731,-1.344521
-1.380336,-2.019378,-1.381301,-1.009184
-1.363983,-0.704203,-1.386961,-10.731127
-1.370281,-0.698013,-1.392793,-11.532393
-1.271365,-0.807903,-1.295544,-11.564277
-1.415548,-12.065420,-1.413664,-0.665629
-1.360992,-0.706563,-1.385277,-13.186081
-1.331708,-0.737865,-1.355421,-13.540460
-1.353185,-3.253789,-1.354740,-0.809823
-1.342355,-0.726704,-1.365433,-13.864965
-1.441472,-8.306290,-1.441645,-0.641259
-1.302980,-0.785579,-1.313707,-5.629631
-1.345200,-0.723388,-1.368836,-12.658070
-1.380186,-9.001912,-1.380414,-0.699434
-1.460635,-7.768929,-1.461834,-0.624238
-1.461858,-10.484263,-1.461698,-0.623020
-1.463307,-9.364912,-1.464203,-0.621425
-1.348484,-0.717768,-1.376249,-13.260215
-1.343909,-0.732379,-1.357746,-6.757591
-1.280010,-0.795793,-1.306616,-11.885013
-1.271626,-0.807074,-1.296627,-11.588041
-1.426291,-0.645826,-1.445959,-9.909635
-1.364513,-0.702957,-1.388804,-13.146336
-1.289523,-0.786110,-1.313162,-11.154380
-1.458072,-10.180226,-1.457580,-0.626468
-1.345850,-0.727436,-1.362032,-7.852353
-1.334995,-1.966687,-1.336362,-1.096253
-1.325038,-1.707686,-1.326718,-1.246269
-1.366374,-0.702112,-1.388697,-10.409121
-1.402063,-4.598035,-1.403363,-0.697039
-1.392562,-0.676998,-1.413102,-10.340904
-1.368360,-0.697132,-1.396489,-14.196063
-1.398023,-9.384126,-1.399074,-0.681215
-1.365015,-7.624176,-1.365988,-0.715396
-1.380838,-8.638466,-1.382992,-0.697912
-1.426421,-5.448225,-1.427522,-0.662399
-1.384934,-0.683474,-1.407377,-11.230771
-1.401160,-0.664471,-1.430693,-15.761582
-1.356076,-1.981202,-1.357437,-1.058122
-1.332856,-0.748092,-1.344919,-6.017358
-1.455704,-9.545925,-1.456562,-0.628010
-1.478069,-8.261966,-1.477613,-0.609770
-1.365362,-7.274838,-1.366573,-0.715329
-1.461042,-11.298853,-1.460311,-0.623943
-1.445618,-10.971934,-1.445133,-0.637399
-1.410073,-11.361779,-1.408893,-0.670510
-1.416466,-4.382341,-1.417224,-0.688088
