-0.996852,-0.656465
-0.038823,-0.084957
0.099807,0.282112
-0.004282,-0.002953
-0.996068,-0.642854
-1.053218,-0.865352
0.977169,0.886268
-0.009912,0.000337
0.975688,0.884056
-0.017980,-0.014439
0.045007,0.070554
-0.994993,-0.649170
0.003810,-0.002518
1.083494,1.198289
0.751440,0.171659
1.094515,1.420404
-0.994796,-0.644599
0.005969,0.015558
0.066047,0.159758
-0.768102,-0.375475
0.003929,0.005942
0.005000,0.001766
0.004066,-0.003168
0.976329,0.893670
-0.363669,-0.470652
0.977871,0.890809
-0.010622,-0.022840
0.021922,0.011249
0.976521,0.893596
0.062948,0.165765
0.001938,-0.004302
0.985496,0.918674
-0.945972,-0.501803
0.682223,0.380109
0.087371,0.617077
-0.948741,-0.529634
-1.190633,-0.665076
-0.960115,-0.563017
-0.304670,-0.383284
-0.852431,-0.561267
-1.055796,-0.791661
-0.013200,-0.014646
0.196395,0.424260
-0.288769,-0.345384
0.009438,-0.000105
-1.048292,-0.800221
0.010145,0.017622
0.074334,0.147602
-0.003709,-0.017777

-0.336277,-0.465271
-0.031618,-0.084753
0.077310,0.250977
-0.002822,-0.002846
-0.360050,-0.451977
-0.066154,-0.628983
0.751838,0.673221
-0.001904,0.000337
0.751193,0.672197
-0.003482,-0.014438
0.038616,0.070437
-0.349102,-0.458375
0.003198,-0.002518
0.794491,0.801639
0.636008,0.167621
0.798520,0.850365
-0.357102,-0.453880
0.005630,0.014818
0.050978,0.158413
-0.613629,-0.296510
0.003687,0.005670
0.004201,0.001766
0.003413,-0.003168
0.751473,0.675862
-0.197001,-0.431852
0.752143,0.674778
-0.003257,-0.022836
0.009222,0.011248
0.751556,0.675881
0.054648,0.164263
0.001626,-0.004302
0.755435,0.685118
-0.576730,-0.335891
0.592962,0.347420
0.077564,0.549090
-0.547067,-0.361620
-0.149331,-0.380903
-0.512912,-0.392381
-0.170681,-0.365556
-0.570971,-0.458726
-0.111051,-0.561642
-0.008670,-0.014130
0.177114,0.400513
-0.169220,-0.332276
0.006506,-0.000102
-0.111268,-0.575802
0.002133,0.017620
0.064648,0.146540
-0.000859,-0.017775

0.998534,0.999784
0.729394,0.787873
-0.927380,-0.985318
0.059384,0.050685
0.991737,0.999621
1.041966,0.999529
-0.996356,-0.989454
0.016732,0.029736
-0.995712,-0.989068
0.115471,0.137874
-0.810615,-0.739528
0.994881,0.999723
-0.003864,0.048598
-1.165388,-0.940088
-0.873783,-0.999480
-1.200423,-0.939153
0.992982,0.999655
-0.088579,-0.077090
-0.968630,-0.895154
0.949039,0.994919
0.005220,0.018221
-0.024557,0.025565
-0.006916,0.046315
-1.000724,-0.988043
1.036718,0.999847
-1.006862,-0.987269
0.178416,0.238092
-0.157833,-0.103966
-1.000681,-0.988074
-1.007024,-0.923224
0.036301,0.088280
-1.035362,-0.981621
0.952272,0.995598
-0.887536,-0.999076
-1.086978,-0.966177
0.953098,0.995949
1.034965,0.998998
0.948631,0.996265
0.946659,0.995732
0.954517,0.997084
1.043041,0.999758
0.227221,0.220937
-1.098765,-0.978771
0.946013,0.995124
0.032026,0.022607
1.043290,0.999792
-0.034730,-0.030323
-1.011585,-0.926054
0.089198,0.126387

0.734064,0.740352
0.588936,0.649875
-0.720564,-0.748471
0.058545,0.049951
0.728675,0.743306
0.761524,0.721890
-0.748030,-0.752951
0.016263,0.029366
-0.748378,-0.753024
0.111340,0.135326
-0.627281,-0.622366
0.730188,0.741128
-0.003638,0.048048
-0.800641,-0.732882
-0.696929,-0.750549
-0.807795,-0.732393
0.730057,0.743074
-0.085570,-0.076086
-0.707134,-0.708168
0.681589,0.750233
0.005072,0.018014
-0.023141,0.025294
-0.006512,0.045793
-0.750250,-0.752699
0.764176,0.741107
-0.752153,-0.752327
0.166566,0.231121
-0.147553,-0.102525
-0.750212,-0.752703
-0.718799,-0.721197
0.034187,0.087128
-0.761431,-0.750114
0.685416,0.749857
-0.703699,-0.753396
-0.758546,-0.744174
0.685179,0.749186
0.760862,0.738640
0.678756,0.747669
0.688320,0.745748
0.685648,0.747974
0.765449,0.732089
0.220573,0.214463
-0.759465,-0.748221
0.688778,0.746377
0.031640,0.022314
0.765490,0.731349
-0.033816,-0.029977
-0.720479,-0.722250
0.085028,0.124233

