0.264913,-0.727270,-0.375673,-0.125444,-0.201128,0.226684,0.211531
0.207525,-0.368971,-0.234203,-0.067404,0.054065,0.122746,0.136604
0.678249,-1.946857,-0.802615,-0.680441,-0.317084,0.723871,0.330527
-0.500612,-0.794590,0.497178,0.194752,-1.015056,-0.716485,-0.256515
-0.772204,-1.132653,-0.124533,0.696470,-0.854786,-0.962745,-0.355986
-1.281426,-1.218760,-0.142801,0.551650,-1.455616,-1.271252,-0.083830
0.516085,-1.156865,-0.661531,-0.531161,-1.066530,0.671032,0.340384
0.881132,-0.984895,-0.997310,-0.829109,0.355508,0.564801,0.344154
0.519196,-2.562830,-0.642063,-0.328730,0.486222,0.391649,0.191782
0.388866,-1.019397,-0.517734,-0.337153,-0.094262,0.349083,0.315092
-0.360190,-1.234468,0.265040,0.163620,-0.543464,-0.417099,-0.177375
0.325348,-1.748857,-0.568780,-0.215582,0.034380,0.291196,0.146552
-0.278875,-0.205079,0.167374,0.124249,-0.605846,-0.264416,-0.249351
0.919304,-3.905631,-1.007536,-0.903272,0.673633,0.647940,0.342723
0.287590,-1.578964,-0.337656,-0.155743,0.153312,0.172168,0.090063
0.938936,-0.923997,-1.003442,-0.813397,0.410924,0.509072,0.410048
0.640442,-0.556343,-0.621181,-0.397993,0.024985,0.429397,0.511571
0.124743,-2.189179,-0.363722,-0.119904,-0.563941,0.154527,0.153529
0.002699,-0.121701,-0.035469,-0.006532,0.075337,-0.018741,-0.001671
0.596099,-0.300269,-0.623022,-0.299606,0.075453,0.208883,0.554974
-0.890099,-0.543453,-0.177848,0.478270,-0.392432,-0.943572,-0.253982
1.035873,-2.452237,-1.035778,-0.968259,0.893398,0.793100,0.439143
1.077259,-3.222303,-1.045510,-0.971705,1.066417,0.673811,0.553161
1.071719,-2.634198,-1.035440,-0.967240,1.149686,0.683166,0.527908
0.460333,-1.881988,-0.604694,-0.361122,0.251357,0.329438,0.274974
0.730766,-0.439424,-0.723568,-0.412429,0.134934,0.323208,0.473916
