0.622334,0.140391,-0.812867,0.174110,-0.522460,0.575499,0.850971
0.489299,0.153337,-0.196702,-0.394123,-0.475981,0.153405,0.864335
-0.187385,-0.004365,0.018789,0.728160,-0.385023,-0.457647,-0.512303
-0.026997,-0.021410,-0.016734,-0.037230,-1.316919,-0.008667,0.004082
0.927532,0.268155,-0.829538,-0.441143,-0.583539,0.336008,0.917988
1.071509,0.326803,-0.905091,-0.832622,-0.241319,0.379757,1.177658
-0.643421,-0.180913,0.119468,0.341355,-0.938897,-0.551630,-0.998958
0.134819,0.021034,-0.064595,-0.028900,-1.174106,0.040537,0.222135
-0.773050,-0.168451,0.108148,0.410248,-1.152619,-0.581954,-1.001833
0.093938,-0.084831,0.018243,-0.035226,-1.614028,0.057037,0.016884
-0.272055,-0.165673,0.170964,0.026981,-0.190471,-0.599713,-0.751937
0.901996,0.242836,-0.823497,-0.391749,-0.591253,0.360001,0.941556
-0.225797,-0.039016,0.074966,0.159903,-1.307749,-0.125212,-0.470272
-0.559603,-0.045099,0.053540,1.237018,-0.276462,-0.914505,-1.002917
-0.544650,-0.260479,0.156446,0.090194,-0.095406,-0.557719,-0.960235
-1.022346,-0.206911,0.090624,1.684395,-0.459178,-0.946964,-1.004698
0.918843,0.254753,-0.842180,-0.425770,-0.634245,0.325700,0.929237
-0.032388,-0.002767,0.033660,0.043806,-1.341697,-0.000499,-0.058616
-0.720395,-0.345668,0.301141,0.460035,-0.354477,-0.888917,-1.014716
0.623480,0.236553,-0.773350,-0.113648,-0.567525,0.418917,0.827160
-0.025468,0.011096,0.026872,-0.040695,-1.370612,0.012971,0.039624
-0.035743,0.002885,0.024311,0.074082,-1.088903,-0.074839,-0.104392
-0.302654,-0.060496,0.108878,0.226691,-1.067707,-0.214121,-0.698170
-0.660171,-0.125841,0.096711,0.528757,-0.863263,-0.643271,-1.002203
0.581268,0.059512,-0.129126,-0.216810,-0.643536,0.149058,0.665725
-0.634093,-0.163227,0.116714,0.300714,-1.115895,-0.513245,-0.999574
0.386125,0.150695,-0.190570,-0.184991,-0.722336,0.101742,0.763526
-0.001397,-0.051798,0.009303,0.033935,-1.280727,-0.001278,-0.024287
-0.609571,-0.149738,0.137680,0.398649,-0.720530,-0.598799,-0.998752
-0.737184,-0.129041,0.169082,0.984628,-0.896951,-0.676295,-1.014524
0.110348,0.019202,-0.020761,0.011873,-1.071522,-0.026013,0.235871
-0.850574,-0.151403,0.103158,0.618657,-1.043680,-0.697611,-1.004065
0.839831,0.324688,-0.663458,-0.681906,0.033680,0.574728,0.912384
-0.422230,-0.227678,0.234942,0.179219,-0.667712,-0.469001,-0.978816
-0.698169,-0.142784,0.168922,1.746112,-0.705614,-0.783565,-1.020575
0.663408,0.344365,-0.715560,-0.307972,-0.153284,0.615085,0.924360
1.299194,0.112636,-0.937109,-0.707145,-0.305475,0.691605,1.195670
0.662276,0.330797,-0.646416,-0.442657,-0.204498,0.423121,0.865260
0.565463,0.077762,-0.125979,-0.235809,-0.237019,0.050162,0.894465
0.715002,0.379139,-0.561306,-0.689275,0.037029,0.528823,0.877391
1.166967,0.055161,-0.945070,-0.959916,-0.029606,0.817842,1.377230
0.566859,0.088052,-0.198106,-0.287185,-0.511403,0.154392,0.775550
-0.344435,-0.191466,0.198181,0.106371,-0.179252,-0.674551,-0.878099
0.513891,0.357607,-0.402484,0.054515,-0.026069,0.282223,0.965461
0.371288,0.094219,-0.243923,0.183264,-0.651835,-0.004510,0.734235
1.124041,0.337746,-0.936946,-0.959823,-0.076179,0.569227,1.307465
0.411608,0.162792,-0.181892,-0.235003,-0.621065,0.155729,0.773734
-0.508894,-0.221621,0.255186,0.240547,-0.513554,-0.587290,-0.963270
0.199521,-0.032196,-0.035830,-0.053269,-1.343468,0.068988,0.052623

0.528425,0.113848,-0.400340,0.123630,-0.429746,0.513339,0.481185
0.383491,0.085230,-0.155951,-0.374909,-0.430348,0.064772,0.628230
-0.180241,-0.004152,0.018137,0.593854,-0.341485,-0.348108,-0.456834
-0.023173,-0.018313,-0.015931,-0.034562,-0.833921,-0.006699,0.002005
0.501679,0.160820,-0.289446,-0.368226,-0.499710,0.300295,0.496368
0.529505,0.183776,-0.220982,-0.657080,-0.219233,0.284447,0.685895
-0.567195,-0.119245,0.100485,0.328680,-0.639799,-0.462861,-0.288181
0.084815,0.009218,-0.047431,-0.028892,-0.811909,0.017946,0.091163
-0.648675,-0.118536,0.090356,0.388674,-0.714275,-0.496379,-0.263085
0.035004,-0.025829,0.012502,-0.035211,-0.911084,0.015377,0.003201
-0.251334,-0.104724,0.155521,0.026974,-0.172706,-0.275224,-0.566644
0.530495,0.150393,-0.311790,-0.331428,-0.500987,0.323886,0.494685
-0.176085,-0.020020,0.053077,0.158554,-0.842037,-0.071501,-0.108605
-0.507681,-0.039617,0.049977,0.844241,-0.211965,-0.711312,-0.725101
-0.496475,-0.157036,0.115045,0.089950,-0.064307,-0.184713,-0.685259
-0.770819,-0.179493,0.085417,0.933212,-0.238585,-0.725951,-0.503689
0.504353,0.152869,-0.285901,-0.363262,-0.531847,0.291730,0.460189
-0.029168,-0.002434,0.032612,0.028337,-0.851861,-0.000470,-0.024660
-0.588005,-0.212070,0.271378,0.430113,-0.306095,-0.389902,-0.606831
0.522735,0.185886,-0.316510,-0.062948,-0.466543,0.389284,0.494774
-0.022880,0.009786,0.025903,-0.026103,-0.858891,0.012149,0.016930
-0.029047,0.001529,0.017566,0.073947,-0.775684,-0.041799,-0.038005
-0.252651,-0.033913,0.081926,0.222886,-0.763209,-0.130594,-0.197158
-0.578461,-0.092419,0.083495,0.484406,-0.604044,-0.540458,-0.400730
0.462541,0.051647,-0.121048,-0.199996,-0.541560,0.090443,0.509757
-0.560833,-0.108489,0.096455,0.291960,-0.715625,-0.439500,-0.258515
0.287748,0.077604,-0.151643,-0.182909,-0.605661,0.050479,0.512151
-0.000870,-0.021911,0.006859,0.033922,-0.841330,-0.000558,-0.007709
-0.543802,-0.103901,0.115128,0.378783,-0.534616,-0.493911,-0.397169
-0.597942,-0.088440,0.138984,0.755062,-0.677743,-0.465249,-0.328181
0.084258,0.009493,-0.014986,0.011873,-0.771805,-0.013454,0.088812
