-0.069973,-0.009351,0.008995,0.064397,0.043421,0.006455,-0.095920,0.040219
-0.033961,0.064176,0.011286,0.050370,0.029162,0.042129,-0.054830,-0.040467
-0.256290,0.042251,0.172487,0.317202,0.305303,-0.186283,-0.168606,0.043477
-0.835729,0.197987,0.958942,1.643137,1.333298,-0.826848,-0.363545,1.047589
0.406189,0.256767,-0.211005,0.106860,-0.905829,0.991060,0.214575,-0.836687
0.213957,-0.245036,0.614732,0.381567,0.715142,-0.650426,-0.058885,0.803441
0.387716,0.073757,-0.102196,-0.606141,-0.294013,0.130084,0.354694,-0.003889
-0.201361,-0.430668,0.739417,0.594380,0.550471,-0.871444,-0.199200,0.830996
-0.723621,-0.336924,0.701406,0.852880,1.022880,-0.804683,-0.302600,0.954536
-0.688858,-0.017700,0.279080,1.161308,1.008696,-0.417853,-0.219941,0.128300
-0.080427,0.058530,0.023566,0.045521,0.064287,0.021416,-0.054149,-0.028946
0.499276,0.111666,-0.353945,-0.072762,-0.980550,0.992718,0.231203,-0.825888
-0.242764,0.046286,0.158599,0.196363,0.243431,-0.185451,-0.156776,0.016680
-0.145493,-0.626082,0.703822,0.717557,0.436226,-0.889705,-0.174311,0.748065
0.133379,0.054466,-0.122313,-0.166500,-0.223378,0.226502,0.077403,-0.098650
0.462405,0.112889,-0.326776,0.000677,-0.977852,0.992477,0.216514,-0.818854
0.561377,0.157091,-0.379761,-0.259152,-0.984858,0.991883,0.323794,-0.834934
-0.319162,0.035264,0.239849,0.543993,0.458961,-0.307352,-0.120812,0.082571
0.540088,0.296411,-0.341347,-0.563495,-0.749241,0.994328,0.350108,-0.604727
0.025478,-0.176776,0.346933,0.335560,0.197273,-0.440241,-0.006472,0.122963
-0.823869,-0.029480,0.812889,1.175332,1.139526,-0.753606,-0.325346,0.988703
0.509100,0.281154,-0.316652,-0.545250,-0.744104,0.994059,0.321972,-0.622849
0.855855,0.206277,-0.339382,-0.304968,-0.603530,0.362670,0.191584,-0.343961
-0.116715,-0.008046,0.029237,0.085989,0.073299,-0.000418,-0.083261,0.022719
-0.040616,-0.638296,0.581784,0.663131,0.539832,-0.840834,-0.055416,0.678440
0.559459,0.070392,-0.141530,-0.327825,-0.478851,0.319552,0.168877,-0.266255
-0.106895,-0.011013,0.024169,0.030684,0.084538,-0.017161,-0.074614,0.040989
-1.022431,-0.003269,0.355556,1.770562,1.406514,-0.422745,-0.286927,0.208109
0.544409,0.299015,-0.337828,-0.575435,-0.731870,0.994348,0.316517,-0.563019
0.293377,0.106374,-0.361457,0.021850,-0.534882,0.563484,0.028281,-0.199507
0.681956,0.412573,-0.236848,0.210701,-0.697464,0.988125,0.332836,-0.599275
0.037835,-0.020986,0.811010,0.676974,0.750755,-0.756144,-0.124274,0.909586
-0.061145,-0.164575,0.793821,0.678529,0.662996,-0.811974,-0.196888,0.894822
0.197211,0.068058,-0.222149,-0.211560,-0.319962,0.296862,0.067351,-0.198717
0.363798,0.112321,-0.127242,-0.264949,-0.429002,0.130705,0.145207,-0.165661
0.265808,0.125141,-0.238178,0.184036,-0.519816,0.553057,-0.041246,-0.337394
-0.256378,-0.074050,0.226343,0.386405,0.233828,-0.139444,-0.194040,0.164682
-0.108915,0.003946,0.362946,0.386561,0.737677,-0.379179,0.015535,0.375517
-0.064176,0.002621,0.016204,0.022002,0.045797,0.017644,-0.045970,0.003333
0.876466,0.368183,-0.516915,-0.463526,-0.644894,0.996618,0.335170,-0.778784
0.085529,0.097049,-0.135195,0.049114,-0.251822,0.251383,-0.058763,-0.114373
-0.529191,-0.117972,0.315494,1.139269,0.240325,-0.331627,-0.320443,0.142850
0.364029,0.080944,-0.280331,0.463290,-0.970420,0.992388,0.153744,-0.803043
0.500159,0.291021,-0.305473,-0.495013,-0.815901,0.993685,0.284440,-0.719284
-0.115906,0.056750,0.049520,0.060746,0.087358,-0.019444,-0.078277,-0.026265
-0.021587,0.015573,0.416499,0.412731,0.620864,-0.424743,0.036162,0.361706
-0.691597,-0.337796,0.705233,0.784222,0.955125,-0.824190,-0.297326,0.947814
-0.517162,-0.033298,0.224986,1.016085,0.479546,-0.298247,-0.239210,0.226381
-0.012490,0.015850,0.004557,0.076157,0.006532,0.068456,-0.021355,-0.010717

-0.042332,-0.002141,0.008981,0.039521,0.037462,0.006337,-0.041866,0.023682
-0.028531,0.003748,0.011197,0.027942,0.019038,0.042083,-0.014269,-0.026272
-0.224606,0.002398,0.169586,0.164890,0.217571,-0.184066,-0.047656,0.026809
-0.376392,0.089163,0.554369,0.417209,0.865370,-0.678720,-0.340503,0.507890
0.311433,0.249627,-0.163599,0.025388,-0.670243,0.731235,0.191324,-0.429919
0.207986,-0.238983,0.372675,0.323509,0.581158,-0.336397,-0.058195,0.637744
0.320903,0.012763,-0.099459,-0.474705,-0.059150,0.127592,0.179305,-0.002791
-0.197900,-0.404172,0.552877,0.404786,0.496563,-0.317737,-0.194407,0.671657
-0.601751,-0.300081,0.459883,0.532721,0.765848,-0.654062,-0.291433,0.641212
