0.279288,0.171017,-0.282625,-0.208078,-0.215803,0.058600,0.205715,-0.128289
-1.205094,2.224597,0.647220,0.203829,-0.809413,-0.430315,-0.530735,0.384620
0.717094,1.350042,-0.899112,-0.123934,-1.482397,1.085232,0.220571,-0.257795
-0.059036,-0.107151,0.011801,0.184554,0.168330,0.054238,-0.007301,0.037174
0.365529,0.171914,-0.287321,-0.200972,-1.177386,0.403003,0.377275,-0.288594
0.289997,-0.112566,-0.133086,-0.102707,-0.469876,0.209040,0.259514,-0.140578
-0.580719,3.321107,0.314447,0.321042,-0.148481,-0.573335,-0.440551,0.383301
-0.910472,0.350838,0.320902,0.402405,-0.062781,-0.146184,-0.458436,0.465982
0.192343,0.060154,-0.206839,-0.131831,-0.084871,0.064115,0.131806,-0.080210
-0.326508,1.447075,0.211190,0.230200,-0.064020,-0.401564,-0.338668,0.251673
0.522996,0.429882,-0.254166,-0.039568,-1.674755,0.326153,0.232392,-0.212846
0.515136,0.846906,-0.801269,-0.258814,-0.800591,1.110742,0.403989,-0.285462
0.540681,0.316194,-0.860299,-0.463693,-1.115408,1.178655,0.795456,-0.363963
-0.624502,0.392904,0.285602,0.293922,0.065322,-0.248667,-0.360554,0.250098
0.413254,0.083661,-0.757788,-0.288504,-0.681170,1.130507,0.602890,-0.226246
-0.558974,0.577323,0.325212,0.346428,-0.187619,-0.315414,-0.353673,0.312365
-0.458879,2.413161,0.349426,0.331611,-0.356831,-0.578268,-0.416550,0.392359
-0.197334,0.249516,0.087630,0.136936,-0.003461,-0.145007,-0.155547,0.076734
-0.076602,0.386514,0.151864,0.197737,-0.187174,-0.257100,-0.187396,0.166222
-0.219797,0.128955,0.032168,0.034382,0.124249,-0.039473,-0.035441,0.022718
-0.050169,0.018677,-0.019742,0.075727,0.069203,0.029575,-0.013490,0.010711
-0.673861,0.864786,0.532767,0.635924,-0.476423,-0.432547,-0.585373,0.725327
-1.508407,1.938271,0.448698,0.431582,-0.259541,-0.444389,-0.783490,0.632262
-0.093762,0.304923,0.088060,0.125677,-0.225608,-0.118485,-0.127542,0.066201
0.518668,0.430372,-0.887096,-0.444175,-1.200838,0.958019,0.813689,-0.380010
-0.167003,0.183448,0.063287,0.105929,0.080042,-0.106674,-0.102359,0.055511
0.169154,0.198491,-0.133781,-0.086649,-0.461544,0.206953,0.178097,-0.136594
-0.180101,0.120792,0.102377,0.210079,0.048632,-0.021540,-0.081919,0.102074
-0.891179,0.218442,0.305264,0.425996,-0.063960,-0.132277,-0.440131,0.475910
-0.086467,0.085594,0.076650,0.194228,-0.138486,0.012204,-0.062270,0.087484
0.211808,0.070035,-0.218041,-0.110332,-0.426807,0.145586,0.172056,-0.126739
-0.203319,1.149314,0.115812,0.110443,-0.314194,-0.209483,-0.169296,0.128931
0.309615,1.251907,-0.200419,0.084741,-2.349143,0.152116,0.002199,-0.039722
0.040610,0.310371,0.069078,0.084028,-0.289900,-0.017983,-0.062849,0.037943
0.528310,0.706294,-0.919781,-0.464923,-1.850374,0.964927,0.823377,-0.474817
0.032417,-0.115078,0.018977,0.176872,0.083206,0.078877,-0.005270,0.031632
-1.230777,0.579505,0.240581,0.294736,0.021610,-0.144441,-0.468931,0.413351
0.488615,0.250521,-0.887511,-0.371489,-1.391269,0.985449,0.794960,-0.351229
0.570121,0.549940,-0.886881,-0.212198,-1.332700,0.967031,0.461297,-0.349330
-0.167459,0.588205,0.155241,0.204253,-0.030525,-0.286250,-0.236563,0.178853
-1.562522,2.904117,0.768627,0.540881,-1.327035,-0.737402,-0.844891,0.691839
0.290335,0.115235,-0.569006,-0.259560,-0.186826,0.811347,0.552578,-0.110672
0.149262,-0.102370,0.024994,0.221215,-0.062744,0.110417,0.002902,0.049533
-0.111768,-0.091777,-0.004107,0.020621,0.160870,0.014022,-0.000714,0.013964
-0.076781,-0.052756,0.007336,0.028199,0.067033,0.023749,-0.003139,0.014516
-0.006008,-0.027975,-0.035927,0.055575,0.167986,0.027561,-0.007117,0.002646
-1.318061,2.002996,0.513022,0.162888,-0.475717,-0.332827,-0.528306,0.388963
-0.079095,-0.049255,-0.010653,0.004958,0.134019,0.028421,0.009738,0.002903
0.473923,0.430425,-0.462726,-0.328246,-0.967117,0.210764,0.379890,-0.273339

0.094606,0.100660,-0.274016,-0.096562,-0.172330,0.031771,0.085529,-0.079486
-0.803565,0.808479,0.548881,0.192270,-0.323531,-0.399526,-0.426100,0.366179
0.608759,0.363710,-0.707261,-0.118945,-0.594452,0.725506,0.209363,-0.193193
-0.020457,-0.058616,0.011613,0.048264,0.130218,0.004664,-0.002071,0.005507
0.239832,0.109607,-0.261669,-0.178698,-0.578534,0.231169,0.193154,-0.250550
0.121810,-0.071312,-0.126819,-0.093581,-0.303743,0.102433,0.084592,-0.127363
-0.485542,0.812490,0.294300,0.304504,-0.056083,-0.297675,-0.204388,0.358974
-0.631983,0.245127,0.217301,0.277537,-0.037143,-0.089318,-0.296780,0.365954
0.061112,0.036423,-0.202899,-0.059725,-0.066953,0.027891,0.048497,-0.048086
-0.272014,0.703489,0.199673,0.219394,-0.029466,-0.216671,-0.146256,0.238068
0.383984,0.265073,-0.234002,-0.035774,-0.614133,0.186092,0.143200,-0.192705
0.444111,0.288486,-0.658039,-0.241280,-0.479540,0.748340,0.347746,-0.199300
0.424767,0.086288,-0.687520,-0.390194,-0.688539,0.781510,0.607166,-0.178741
-0.387629,0.282576,0.277675,0.225728,0.036192,-0.147971,-0.134814,0.237981
0.326339,0.030898,-0.632171,-0.257147,-0.459174,0.725950,0.455644,-0.136087
-0.423860,0.383420,0.313266,0.249940,-0.105721,-0.140242,-0.179541,0.276038
-0.404887,0.793860,0.323317,0.313287,-0.132208,-0.288339,-0.214187,0.366109
-0.101151,0.178461,0.084661,0.129211,-0.001928,-0.067351,-0.040525,0.072870
-0.058529,0.278704,0.143890,0.185345,-0.092238,-0.111899,-0.068505,0.157463
-0.047324,0.093793,0.031216,0.032332,0.076491,-0.020254,-0.005105,0.021305
-0.020421,0.010989,-0.019537,0.028766,0.053532,0.005947,-0.004506,0.003436
-0.580092,0.539794,0.294143,0.434543,-0.191332,-0.205406,-0.455665,0.545942
-0.864359,0.835632,0.410589,0.394703,-0.091587,-0.409284,-0.499983,0.559289
-0.062014,0.210886,0.084979,0.118968,-0.125641,-0.059851,-0.046600,0.063282
0.385781,0.113839,-0.705473,-0.389534,-0.723926,0.724008,0.618579,-0.262546
-0.060133,0.133719,0.061301,0.099764,0.045896,-0.050438,-0.020362,0.052433
0.103444,0.133172,-0.125786,-0.078947,-0.282324,0.115740,0.074806,-0.124114
-0.102332,0.074900,0.101130,0.095045,0.035192,-0.004627,-0.031962,0.044478
-0.622109,0.153054,0.198524,0.278045,-0.038178,-0.071251,-0.281901,0.354585
-0.054903,0.052135,0.075848,0.089183,-0.100214,0.002773,-0.027772,0.040838
0.105495,0.043383,-0.214266,-0.067582,-0.297614,0.095839,0.084828,-0.116899
-0.165298,0.609085,0.113283,0.107403,-0.164001,-0.165120,-0.090022,0.126786
0.273140,0.570355,-0.197546,0.066166,-0.626260,0.119413,0.001843,-0.038876
0.027910,0.202302,0.066463,0.079496,-0.174492,-0.009719,-0.022594,0.036175
0.418734,0.201066,-0.722593,-0.415962,-0.802726,0.735290,0.636147,-0.381830
0.012732,-0.061116,0.018660,0.046655,0.065264,0.006789,-0.001584,0.004705
-0.666892,0.422608,0.214155,0.252161,0.010998,-0.126943,-0.240036,0.387100
0.389240,0.070931,-0.704105,-0.329385,-0.745363,0.714676,0.610156,-0.218913
