-0.014352,0.024769,-0.005378,0.042059,0.040562,-0.013669,-0.037299,0.079548
-0.015799,0.037126,0.004608,0.050399,0.003184,0.031640,0.017225,0.014275
-0.149672,0.027961,0.163139,0.383366,0.289901,-0.148009,-0.112058,0.138018
-0.759597,-0.103576,0.851855,1.891617,1.172255,-0.671720,-0.507761,0.946308
0.408028,0.360033,-0.266720,0.494826,-0.901679,0.997816,0.383994,-0.842639
0.046801,-0.332061,0.434784,0.655637,0.865186,-0.819635,-0.153792,0.751574
0.473334,0.071111,-0.153935,-0.394368,-0.453386,0.121359,0.358479,-0.175332
-0.342822,-0.462086,0.476578,0.749968,0.802017,-0.915334,-0.257779,0.687693
-0.543453,-0.394587,0.452499,0.810746,0.948357,-0.860359,-0.345939,0.795119
-0.250392,-0.016249,0.169419,1.083285,0.409406,-0.180343,-0.228421,0.206570
0.016729,0.034084,-0.011198,-0.055489,-0.031423,0.043340,0.043495,0.005746
0.378135,0.040691,-0.324241,0.038099,-0.962306,0.995328,0.301841,-0.865905
-0.153426,0.026415,0.164831,0.348759,0.302394,-0.149830,-0.135935,0.141326
-0.279678,-0.603650,0.473365,0.902573,0.735586,-0.943689,-0.261445,0.588711
0.166606,0.032387,-0.082158,-0.114676,-0.209710,0.137670,0.115824,-0.143116
0.378100,0.033683,-0.317290,0.087289,-0.961084,0.995360,0.299919,-0.865524
0.392449,0.069584,-0.341904,-0.018652,-0.968102,0.995208,0.344406,-0.873707
-0.157313,0.028923,0.188009,0.599692,0.325111,-0.172379,-0.069174,0.155090
0.469927,0.317046,-0.275947,-0.356213,-0.692035,1.000443,0.521389,-0.487123
-0.023819,-0.194536,0.270325,0.506702,0.211088,-0.340137,-0.096610,0.053029
-0.713918,-0.152262,0.702518,1.544602,1.071882,-0.692335,-0.473774,0.937930
0.297981,0.277247,-0.229298,-0.328692,-0.729125,0.999882,0.430525,-0.474769
0.561840,0.136430,-0.333013,-0.028953,-0.551389,0.187740,0.276257,-0.452317
-0.160451,-0.041387,0.092128,0.370827,0.213882,-0.172550,-0.173649,0.159534
-0.144156,-0.642686,0.234495,0.902454,0.841688,-0.831922,-0.223308,0.496874
0.344335,0.063585,-0.131143,-0.132920,-0.406488,0.236623,0.305626,-0.266848
-0.010822,0.010235,-0.005670,0.008929,0.049026,-0.035383,-0.049538,0.069046
-0.427265,0.021710,0.111703,1.955124,0.484020,-0.131668,-0.230944,0.109791
0.371964,0.306660,-0.278699,-0.299935,-0.723066,0.999791,0.443916,-0.502986
0.197341,0.081007,-0.268066,0.127131,-0.340736,0.355485,0.096697,-0.247361
0.371148,0.308263,-0.186324,0.613404,-0.480221,1.000702,0.507636,-0.444523
-0.249069,-0.215527,0.649467,0.964808,0.885011,-0.877775,-0.197101,0.892416
-0.315746,-0.317211,0.600740,0.906183,0.839076,-0.909569,-0.268497,0.846384
0.242406,0.097166,-0.256925,-0.117046,-0.419912,0.341512,0.084269,-0.342651
0.255451,0.059542,-0.170368,-0.206530,-0.402642,0.125121,0.220890,-0.185218
0.203002,0.119881,-0.237093,0.809619,-0.467503,0.436162,-0.009769,-0.354493
-0.206898,-0.108869,0.232307,0.514344,0.309191,-0.220508,-0.191017,0.264334
-0.195303,-0.024077,0.432597,0.699117,0.785645,-0.446146,-0.079323,0.339302
-0.007801,0.006220,0.019987,0.037359,0.045962,-0.013220,-0.017813,0.030586
0.629391,0.365522,-0.447711,0.114952,-0.673484,1.004385,0.565129,-0.725676
0.228015,0.128924,-0.256409,0.342897,-0.526741,0.458764,-0.017201,-0.372421
-0.269209,-0.068085,0.169710,1.889620,0.189188,-0.163457,-0.370158,0.144474
0.397007,0.041938,-0.235387,0.966360,-0.943243,0.995796,0.224645,-0.855314
0.278368,0.281230,-0.232972,-0.286775,-0.762568,0.999677,0.420898,-0.530101
-0.033225,0.035986,0.035120,0.087646,0.049247,-0.005349,-0.008033,0.034181
-0.150402,-0.010714,0.345745,0.524467,0.550265,-0.394383,0.014695,0.258843
-0.494813,-0.353471,0.446202,0.710396,0.939841,-0.842979,-0.311339,0.791175
-0.291222,-0.010430,0.189678,1.087142,0.433902,-0.187374,-0.230660,0.237965
0.038841,0.007204,-0.028329,-0.008029,-0.019669,0.036909,0.032329,-0.017002

-0.012126,0.007830,-0.005360,0.026992,0.023174,-0.011883,-0.011689,0.041228
-0.014974,0.003811,0.004598,0.028429,0.001454,0.031438,0.005807,0.011036
-0.143475,0.001755,0.161324,0.215288,0.179341,-0.146220,-0.048411,0.107259
-0.545548,-0.101806,0.404663,0.637904,0.821523,-0.585816,-0.468179,0.530552
0.368305,0.345243,-0.183211,0.128438,-0.651328,0.642243,0.306844,-0.501315
0.046651,-0.320305,0.267208,0.454987,0.682961,-0.517997,-0.152579,0.623698
0.424940,0.023245,-0.151862,-0.220642,-0.056335,0.119154,0.194886,-0.133554
-0.329565,-0.431522,0.334941,0.531804,0.661921,-0.477575,-0.252161,0.587551
-0.493134,-0.374246,0.294335,0.566419,0.734725,-0.641684,-0.332731,0.619031
-0.243823,-0.005527,0.167556,0.496381,0.290497,-0.168834,-0.078556,0.194646
0.015866,0.003869,-0.011173,-0.031707,-0.012879,0.043008,0.014666,0.004419
0.253046,0.040668,-0.230998,0.008860,-0.557392,0.740648,0.242714,-0.230426
-0.147203,0.001599,0.162988,0.198539,0.187622,-0.147953,-0.058927,0.109914
-0.272491,-0.539286,0.323221,0.628648,0.625707,-0.474921,-0.255630,0.523080
0.157258,0.025213,-0.081786,-0.070281,-0.091577,0.064542,0.030801,-0.117432
0.255962,0.033671,-0.227377,0.020272,-0.580206,0.742275,0.243418,-0.232907
0.249767,0.069472,-0.229578,-0.004245,-0.491827,0.738304,0.269846,-0.227914
-0.150581,0.001852,0.185311,0.315037,0.206002,-0.169999,-0.031444,0.119630
