-0.831808,-0.067977
0.000467,-0.004800
1.196009,1.880816
-0.005894,-0.012190
0.011050,0.000466
-0.430460,-0.217374
0.321947,0.416758
0.151051,0.925766
0.382804,0.406975
-0.266709,-0.177493
0.044190,0.004457
-0.476469,-0.604837
-0.330242,-0.145354
1.027174,1.023630
0.282703,0.277205
0.034888,0.015855
0.036961,0.008656
-0.369072,-0.180113
0.006087,0.002032
-0.444014,-0.388225
0.476679,0.815002
-0.733755,-0.086893
-0.639756,-0.079044
1.280136,1.885429
-0.240316,-0.062962
0.009426,0.002177
-0.338522,-0.237575
0.397187,0.893119
-0.673483,-0.190915
-0.344502,-0.157028
0.025077,0.008785
0.319105,0.395164
0.263965,0.685150
0.917080,1.050427
0.391136,0.158815
-0.699371,-0.065254
0.051816,0.010861
1.353887,1.633426
-0.370531,-0.178233
-0.300126,-0.331997
0.870658,1.005924
0.423638,0.631131
-0.476689,-0.612780
0.011488,0.000805
0.009328,0.004976
-0.476793,-0.608578
0.281275,0.254681
0.013813,0.002950
-0.360711,-0.186066

-0.443403,-0.058893
0.000467,-0.003685
0.832433,0.954565
-0.005883,-0.009241
0.011036,0.000356
-0.282115,-0.182186
0.311266,0.394196
0.149913,0.728614
0.360989,0.316696
-0.249996,-0.151407
0.043763,0.003610
-0.280550,-0.456650
-0.306401,-0.124292
0.764605,0.628899
0.272432,0.221610
0.034425,0.013092
0.036714,0.006865
-0.329045,-0.141492
0.006001,0.001685
-0.256784,-0.316031
0.443580,0.672340
-0.438936,-0.074477
-0.375222,-0.068217
0.856521,0.954973
-0.227110,-0.054189
0.009329,0.001788
-0.310232,-0.181031
0.377540,0.712931
-0.553244,-0.164714
-0.323401,-0.133082
0.025044,0.006637
0.308698,0.375803
0.256548,0.474462
0.724513,0.781972
0.371775,0.117526
-0.388043,-0.056625
0.051742,0.007783
0.874968,0.926548
-0.329953,-0.140152
-0.285763,-0.233798
0.701708,0.764071
0.394209,0.462855
-0.284538,-0.460596
0.011473,0.000614
0.009282,0.003890
-0.281822,-0.458632
0.274085,0.249314
0.013673,0.002422
-0.324708,-0.145149

0.960123,-1.007326
0.120524,-0.123861
-1.000000,1.182135
0.067566,-0.016237
-0.038968,0.041611
0.989137,-0.918433
-0.991978,0.868209
-0.991986,0.827754
-0.999303,1.125822
1.008521,-1.024872
-0.384349,0.336730
0.999672,-0.922673
1.011769,-1.027344
-1.000000,1.198910
-0.993690,1.108377
-0.313710,0.280473
-0.334712,0.303535
0.984829,-0.968949
-0.110572,0.076313
0.998584,-0.931219
-0.996790,0.825554
1.011138,-1.029938
0.997423,-1.019460
-1.000000,1.178580
0.823335,-0.865020
-0.014963,0.070913
0.991871,-0.936486
-0.995379,0.808521
1.021025,-1.029866
0.987888,-0.929377
-0.228937,0.257067
-0.991626,0.870298
-0.999866,1.137471
-0.999999,1.091899
-0.978708,0.872526
1.001260,-1.016246
-0.225331,0.288407
-1.000000,1.236541
0.984037,-0.972161
0.995847,-0.933038
-0.999998,1.048901
-0.999948,1.147474
0.999674,-0.921440
-0.036253,0.046630
-0.105110,0.117233
0.999668,-0.921314
-0.985757,0.879941
-0.025825,0.080809
0.986809,-0.961038

0.734275,-0.694015
0.119735,-0.110171
-0.761433,0.734150
0.067292,-0.013834
-0.038882,0.037088
0.751329,-0.610546
-0.757737,0.650109
-0.755997,0.628058
-0.760755,0.701345
0.762376,-0.707766
-0.366066,0.298951
0.758381,-0.613866
0.762503,-0.707509
-0.761470,0.733930
-0.758219,0.693472
-0.303459,0.252430
-0.322341,0.269190
0.749224,-0.657997
-0.109980,0.070294
0.757422,-0.618935
-0.759831,0.631429
0.757110,-0.705183
0.753999,-0.702644
-0.761454,0.734450
0.674014,-0.639197
-0.014926,0.060460
0.751803,-0.620346
-0.759028,0.622610
0.756416,-0.702794
0.748901,-0.614954
-0.224598,0.220569
-0.757599,0.651039
-0.760158,0.699339
-0.761412,0.713737
-0.752325,0.654051
0.754959,-0.701488
-0.221178,0.240458
-0.761467,0.747442
0.748999,-0.661650
0.754781,-0.617673
-0.761413,0.705749
-0.760933,0.707353
0.758309,-0.612672
-0.036171,0.041263
-0.104534,0.103705
0.758337,-0.612680
-0.755132,0.655234
-0.025760,0.068900
0.749866,-0.648676

