-0.016231,0.006718,-0.004266,-0.034626,-0.069144,0.023520
-0.021269,0.008272,-0.010037,-0.005458,-0.018123,0.048014
-0.078915,0.075488,-0.124354,-0.163201,-0.120421,0.148019
-1.065445,0.886308,-1.385012,-1.427848,-0.899229,1.412732
0.737482,-0.803636,0.274664,0.251116,0.198618,-0.835935
-0.330384,0.914475,-0.631955,-0.109374,-0.131394,0.608036
0.408760,-0.149356,0.322169,0.767870,0.547544,-0.236503
-0.236818,0.927390,-0.665894,-0.410447,-0.276992,0.597763
-0.708412,0.859939,-0.945074,-0.836345,-0.437420,0.988426
-0.201790,0.136269,-0.264958,-0.946077,-0.420847,0.987493
-0.007237,-0.007072,0.011435,0.018530,0.020068,0.004273
0.594224,-0.640580,0.519618,0.354943,0.201144,-0.942406
-0.035388,0.022186,-0.034800,-0.055577,-0.038684,0.054922
-0.102245,0.953357,-0.568527,-0.587270,-0.242611,0.625825
0.000707,0.005369,-0.006581,0.003997,0.051830,0.006852
0.582018,-0.637268,0.512988,0.333149,0.190964,-0.943084
0.588698,-0.634481,0.516002,0.336181,0.259420,-0.938831
-0.250354,0.173323,-0.381454,-0.475310,-0.198373,0.602285
0.733843,-0.840348,0.429284,0.773289,0.399500,-0.808456
-0.041821,0.255174,-0.296211,-0.335212,-0.084556,0.454331
-1.021625,0.786235,-1.320884,-1.051675,-0.530422,1.402790
0.754328,-0.837694,0.434907,0.736773,0.412547,-0.823587
0.279021,-0.129961,0.245427,0.504724,0.188493,-0.193719
0.013259,-0.000915,-0.002877,0.021637,0.007658,-0.029044
-0.149529,0.956440,-0.565225,-0.427118,-0.155433,0.651396
0.211709,-0.142952,0.094446,0.725498,0.281614,-0.197183
-0.002523,-0.019588,0.028167,0.002907,-0.037403,-0.014764
-0.643024,0.224699,-0.963413,-1.316507,-0.552626,1.907863
0.740290,-0.838880,0.434771,0.767025,0.416107,-0.810513
0.204107,-0.289124,0.376965,0.178549,0.077433,-0.362826
0.566596,-0.837389,0.235293,0.722469,0.276206,-0.590349
-0.460235,0.854063,-0.958560,-0.332594,-0.304904,0.675380
-0.465508,0.847404,-0.869624,-0.330394,-0.370353,0.601392
0.030256,-0.058799,0.090198,0.101055,0.062984,-0.099037
0.130063,-0.113747,0.130376,0.411015,0.196550,-0.193614
0.146004,-0.283241,0.269555,0.271299,-0.019976,-0.552058
-0.089395,0.127825,-0.216412,-0.348920,-0.219214,0.238996
-0.251412,0.157612,-0.433057,-0.161163,-0.006604,0.590823
-0.000569,0.017383,-0.001419,0.007368,-0.006858,-0.002627
1.042676,-0.922934,0.618640,1.112853,0.512975,-0.879953
0.020486,-0.035966,0.041456,-0.013702,-0.054624,-0.060822
-0.192188,0.209131,-0.239238,-0.883176,-0.401863,0.429088
0.545839,-0.622026,0.475244,0.186252,0.057639,-0.948096
0.759740,-0.837962,0.433268,0.720028,0.391992,-0.830651
-0.016009,0.015631,-0.023677,-0.020240,0.002768,0.029075
-0.179020,0.235120,-0.542506,-0.056950,-0.026064,0.548283
-0.726431,0.859917,-0.954478,-0.859971,-0.470363,0.994686
-0.135961,0.076167,-0.167286,-0.514293,-0.274150,0.285373
-0.008963,0.003264,-0.020359,-0.012631,-0.004222,0.018305

-0.016101,0.006610,-0.003639,-0.030700,-0.036797,0.023329
-0.017322,0.007994,-0.010036,-0.004458,-0.010016,0.046711
-0.061114,0.073384,-0.123711,-0.136120,-0.059969,0.143729
-0.715031,0.709562,-0.875947,-0.468589,-0.690275,0.887922
0.615717,-0.636029,0.167637,0.099132,0.046364,-0.674970
-0.302437,0.723021,-0.556676,-0.061375,-0.129997,0.538468
0.338411,-0.112569,0.311460,0.337829,0.428526,-0.189043
-0.221817,0.729129,-0.579262,-0.299153,-0.268321,0.525276
-0.461418,0.696147,-0.728304,-0.493334,-0.406497,0.752687
-0.171634,0.133017,-0.258913,-0.674710,-0.132453,0.753917
-0.005943,-0.006813,0.011434,0.014998,0.011420,0.004151
0.522325,-0.550366,0.363273,0.048121,0.055931,-0.720448
-0.028530,0.021493,-0.034785,-0.045824,-0.020776,0.053519
-0.096835,0.741057,-0.510625,-0.469510,-0.235931,0.543295
0.000707,0.005062,-0.006176,0.003582,0.036755,0.006626
0.513480,-0.548905,0.357532,0.046274,0.051688,-0.721894
0.517752,-0.544504,0.357923,0.042866,0.074818,-0.718227
-0.171042,0.167692,-0.363952,-0.375758,-0.089234,0.528298
0.609607,-0.365919,0.291045,0.206591,0.237195,-0.279761
-0.041756,0.235511,-0.266199,-0.307948,-0.055950,0.408460
-0.670860,0.656252,-0.860451,-0.394112,-0.476312,0.885207
0.622588,-0.417353,0.293316,0.194635,0.229183,-0.369921
0.238055,-0.116664,0.240610,0.328116,0.139083,-0.171152
0.013244,-0.000863,-0.002702,0.019392,0.005430,-0.028057
-0.140763,0.742437,-0.508096,-0.341922,-0.153007,0.564835
0.208462,-0.131807,0.089682,0.490581,0.217147,-0.191502
-0.002503,-0.019197,0.024168,0.002559,-0.021211,-0.014599
-0.373890,0.216901,-0.745761,-0.752545,-0.206474,0.930879
0.612188,-0.368576,0.291906,0.195908,0.246810,-0.294165
0.187724,-0.268941,0.360062,0.141588,0.049821,-0.335482
0.508893,-0.342211,0.176720,0.367495,0.159803,-0.133409
-0.408770,0.692940,-0.740937,-0.178282,-0.294318,0.571871
-0.400880,0.689501,-0.697800,-0.195009,-0.352210,0.526383
0.030007,-0.057065,0.078000,0.086607,0.039222,-0.096906
0.108137,-0.089276,0.129638,0.326324,0.145291,-0.153931
0.144778,-0.258653,0.250187,0.217231,-0.015120,-0.479846
-0.088160,0.119016,-0.177419,-0.316839,-0.143325,0.212895
-0.168834,0.150305,-0.407855,-0.128850,-0.003527,0.513548
-0.000444,0.011088,-0.001419,0.006848,-0.005379,-0.001560
0.776101,-0.239131,0.490470,0.161432,0.368376,-0.191519
0.020314,-0.034815,0.035921,-0.012083,-0.034194,-0.059269
-0.189681,0.199861,-0.217041,-0.683573,-0.213808,0.391016
0.485616,-0.543513,0.321074,0.032995,0.012454,-0.730093
0.626505,-0.450131,0.292157,0.196389,0.208389,-0.417311
-0.012923,0.015092,-0.023672,-0.016530,0.001535,0.028287
-0.111017,0.217811,-0.494862,-0.043916,-0.015778,0.461187
-0.468479,0.696143,-0.732432,-0.503475,-0.432908,0.755663
-0.115750,0.073158,-0.165733,-0.446323,-0.121855,0.274791
-0.008865,0.003019,-0.017396,-0.011337,-0.003038,0.016616

-0.258604,-0.014451,-0.199289,0.116725,-0.108217,-0.170409
-0.147806,-0.008286,-0.141402,0.119457,-0.173579,-0.112526
-0.646475,-0.032918,-0.555641,0.288038,-0.747399,-0.378406
-0.987732,-0.000367,-0.996462,0.774035,-0.999784,-0.778489
0.205818,0.798430,-0.340197,-0.505154,0.998105,0.620014
-0.961783,-0.008652,-0.977066,0.692437,-0.714225,-0.803791
0.457904,0.647133,0.005400,-0.443218,0.992047,0.548628
-0.893835,-0.004514,-0.952100,0.636983,-0.503815,-0.649820
-0.857272,-0.001293,-0.967990,0.704684,-0.469285,-0.603031
-0.964262,-0.009443,-0.936662,0.628545,-0.997304,-0.711425
0.006831,0.009245,-0.030718,0.074019,0.041024,-0.040620
0.219001,0.791952,-0.343052,-0.507310,0.997972,0.625975
-0.273678,-0.018180,-0.238465,0.157831,-0.329218,-0.173420
-0.962424,-0.005578,-0.990238,0.705980,-0.653069,-0.809693
-0.085851,-0.001622,-0.095985,0.072604,-0.042731,-0.075207
0.225585,0.785982,-0.336839,-0.502323,0.997931,0.622520
0.219116,0.791402,-0.342885,-0.507913,0.997924,0.627986
-0.950170,-0.015344,-0.896118,0.565731,-0.991843,-0.681657
0.671543,0.871981,0.236058,-0.575285,0.638210,0.840932
