0.015023,-0.014012
-0.072781,-0.077184
-0.332175,-0.689574
0.302992,0.206140
0.782905,0.899869
1.202013,0.679522
-0.200521,-0.725090
-0.621728,-1.016885
-0.276111,-0.181178
-0.303048,-0.376664
0.231048,0.205921
-0.247367,-0.152358
0.013318,-0.000240
-0.789182,-1.009070
0.014551,0.017349
-0.849618,-1.020857
-0.350539,-0.681005
-0.236104,-0.272701
-0.016850,-0.003371
-0.546632,-0.999046
0.996614,0.817864
-0.853459,-1.020714
-1.154829,-1.019868
-1.019900,-1.021829
-0.274536,-0.169583
-0.584966,-1.000425
0.475317,0.361914
-0.420662,-0.970343
-0.333754,-0.684195
-0.833739,-1.007837
-0.011236,-0.012131
0.007326,-0.007152
-0.005853,-0.030884
-0.440807,-0.276806
-0.843945,-1.020665
-0.782915,-1.007831
-0.552874,-0.958478
0.643301,0.911572
-0.697613,-1.006952
1.010668,0.799337
-0.286604,-0.680494
-0.805991,-1.005528
1.198845,0.668092
1.195334,0.711020
-0.929678,-1.004264
-0.798092,-1.006296
1.198038,0.670814
0.006323,-0.021379
0.649011,0.523147

0.014987,-0.014011
-0.072491,-0.077027
-0.312306,-0.504112
0.292661,0.203249
0.319687,0.716234
0.817669,0.591208
-0.188910,-0.468011
-0.151267,-0.100617
-0.268403,-0.179209
-0.282995,-0.331626
0.225819,0.203038
-0.241543,-0.151179
0.007460,-0.000119
-0.336864,-0.200861
0.013795,0.015347
-0.314564,-0.176928
-0.328986,-0.505669
-0.231259,-0.266122
-0.016792,-0.003370
-0.372032,-0.327698
0.597003,0.673905
-0.315425,-0.177008
-0.458854,-0.233498
-0.422876,-0.225226
-0.257973,-0.154181
-0.387102,-0.322032
0.437833,0.346834
-0.339008,-0.412142
-0.313854,-0.502538
-0.322216,-0.184644
-0.011184,-0.012130
0.004015,-0.003483
-0.005842,-0.030872
-0.413209,-0.269931
-0.308607,-0.173854
-0.121162,-0.073190
-0.453282,-0.486471
0.272597,0.721886
-0.374379,-0.254070
0.582953,0.663666
-0.270883,-0.487720
-0.352092,-0.210860
0.816925,0.583724
0.816809,0.611316
-0.387693,-0.218633
-0.344443,-0.206264
0.816507,0.585515
0.003976,-0.011736
0.463777,0.332327

0.022783,-0.016300
0.136666,0.254633
0.190032,0.765458
-0.120875,-0.708297
-0.100108,-0.859110
-0.046240,-1.041477
0.166339,0.631271
0.178387,0.428979
0.349454,0.677223
0.168776,0.733828
-0.107731,-0.635800
0.315147,0.618722
-0.004431,0.018732
0.321532,0.754801
-0.015548,-0.055247
0.326207,0.721317
0.192468,0.775707
0.343354,0.718915
0.002728,0.020199
0.220820,0.862639
-0.069590,-0.902686
0.328791,0.722272
0.583241,0.856715
0.441342,0.834741
0.131893,0.543194
0.238350,0.866584
-0.113800,-0.847280
0.193446,0.847100
0.190090,0.765527
0.316631,0.731399
0.012966,0.039056
-0.002924,0.024176
0.033850,0.058066
0.543104,0.849976
0.318921,0.713352
0.123078,0.351759
0.209991,0.863165
-0.101099,-0.838543
0.318373,0.817355
-0.070054,-0.901772
0.181281,0.714339
0.459761,0.776528
-0.046443,-1.040833
-0.045834,-1.037674
0.537562,0.808104
0.328484,0.764747
-0.046443,-1.041529
0.009037,0.072761
-0.066863,-1.088602

0.012909,-0.003679
0.077071,0.048411
0.177716,0.082376
-0.070257,-0.210720
-0.061242,-0.356701
-0.044484,-0.537058
0.158302,0.088956
0.095335,0.072104
0.179315,0.085958
0.155044,0.092443
-0.060447,-0.188318
0.160734,0.085421
-0.003444,0.004294
0.167158,0.083129
-0.014840,-0.016252
0.170602,0.085823
0.179666,0.081140
0.184076,0.083651
0.001524,0.004447
0.162636,0.077368
-0.056320,-0.422067
0.171585,0.085886
0.245996,0.079678
0.216087,0.080615
0.123537,0.094201
0.166698,0.076129
-0.066500,-0.299990
0.169096,0.080904
0.177764,0.082399
0.163984,0.084736
0.007322,0.008675
-0.002210,0.005472
0.020869,0.012516
0.238635,0.078996
0.167875,0.085914
0.065550,0.065460
0.189111,0.070651
-0.062316,-0.345245
0.173583,0.078555
-0.056378,-0.413678
0.170945,0.085559
0.213212,0.084869
-0.044708,-0.535953
-0.044058,-0.539329
0.233307,0.084362
0.169239,0.082907
-0.044691,-0.536039
0.007619,0.017035
-0.064613,-0.418675

