-0.034656,-1.168585,0.264668,-0.008819,-0.110050,-0.019884,0.010455,-0.013093
-0.801706,-1.278082,1.272731,0.177595,-0.508457,-0.261888,-0.208033,0.869879
-1.193095,-1.285888,2.163797,0.128721,-0.265992,-0.205301,-0.473412,0.881671
-1.124564,-1.097312,0.821642,0.141847,-0.073019,-0.204682,-0.259039,0.831183
-0.724141,-1.810521,0.762308,0.339624,-1.043648,-0.192995,-0.044939,0.663933
0.014072,-1.182310,0.195154,-0.046150,-0.044807,-0.013021,0.060850,-0.010556
-0.973428,-1.428414,0.740624,0.288489,-0.399883,0.113959,-0.194025,0.252050
0.302942,-1.885632,0.233997,-0.216773,-2.030600,0.053625,0.358285,-0.431539
-0.302101,-0.799696,1.242847,0.163480,-0.152840,-0.082621,-0.212499,0.275265
0.042224,-0.920214,0.237620,0.014762,-0.016825,0.143390,-0.105374,-0.020687
-0.410128,-1.368509,0.550066,0.131319,-0.387251,-0.290806,-0.240140,0.303749
-1.044166,-2.001284,2.292079,0.321263,-0.696344,-0.044884,-0.385097,0.541775
-0.817851,-1.280200,0.265379,0.137565,-0.323020,-0.291010,-0.078421,0.782499
0.362488,-1.876116,1.304816,-0.126134,-0.756444,0.164511,0.395896,-0.533833
-0.464752,-1.133922,0.965581,0.149540,-0.184003,-0.089762,-0.189218,0.347501
-0.933318,-1.944301,1.170661,0.413964,-1.064393,-0.070629,-0.201332,0.485062
0.712924,-1.829503,0.529923,-0.337378,-0.790127,0.286398,0.631127,-0.791261
0.001967,-1.205317,0.190863,-0.043774,-0.062371,-0.044169,0.046018,0.006224
0.385767,-1.738968,0.556695,-0.231070,-0.534655,0.322011,0.543148,-0.748749
-0.197731,-1.026191,0.459033,0.126404,-0.335466,-0.080325,-0.127061,0.133296
-0.978636,-1.117931,0.151367,0.121353,0.078278,-0.151899,-0.091008,0.702214
0.212112,-1.783084,0.255155,-0.225040,-1.334132,0.011041,0.267443,-0.314449
0.983071,-2.399797,0.792345,-0.826328,-2.117204,0.159446,0.864095,-0.963552
0.713685,-1.833365,0.362581,-0.298029,-0.631123,0.257992,0.595499,-0.693075
0.567378,-1.725814,1.456769,-0.131052,-0.739574,0.150405,0.421089,-0.528875
0.231134,-1.557571,0.190241,-0.278087,-0.525547,0.063310,0.214018,-0.190710
0.047206,-1.054229,0.199344,-0.061179,0.004648,-0.011646,0.051090,-0.008572
-0.149045,-1.136575,0.416088,0.080064,-0.202380,-0.066948,-0.062436,0.059439
-0.905286,-1.733577,0.552547,0.481110,-1.254506,-0.215647,-0.070705,0.609463
0.002222,-1.172765,0.135173,-0.045589,0.000029,0.042365,-0.008707,-0.012897
0.436712,-2.283425,2.467391,-0.135089,-0.948317,0.260085,0.443379,-0.706790
0.075559,-1.399432,0.270234,-0.059016,-0.326169,0.033248,0.132005,-0.083226
0.220458,-1.982862,0.291011,-0.134992,-0.800953,0.021918,0.211010,-0.184234
0.038845,-1.168880,0.184523,0.012041,-0.047377,0.221768,-0.031606,-0.133323
-0.984897,-1.478315,0.825590,0.248670,-0.394272,0.031040,-0.200923,0.462214
-1.076446,-0.808755,2.055185,0.116515,-0.118947,-0.211446,-0.401240,0.902253
-0.067039,-0.908538,0.213300,0.003097,0.034326,-0.004618,-0.069072,0.004772
-1.083480,-1.331750,1.685716,0.207781,-0.373980,0.078453,-0.380209,0.578999
0.000425,-1.076390,0.258827,0.011573,-0.079058,0.066388,-0.030366,-0.001610
-0.110660,-1.147018,0.338457,0.055825,-0.314176,-0.133200,-0.011279,0.173316
-0.302416,-1.525579,1.190655,0.174716,-0.440617,-0.086014,-0.174470,0.283470
-0.217093,-1.095845,0.687904,0.146727,-0.231148,-0.049292,-0.103511,0.123660
0.797577,-2.033289,0.866486,-0.385035,-1.093193,0.054781,0.539745,-0.472425
-0.187838,-1.245765,1.979657,0.110185,-0.317909,0.009806,-0.122567,0.191621
-0.929470,-1.554546,0.480513,0.190271,-0.399821,-0.271429,-0.093273,0.777995
0.324335,-2.089774,0.618149,-0.186176,-1.525207,0.137892,0.302497,-0.428847
0.970744,-2.283135,0.568226,-0.682817,-1.380842,0.161030,0.818588,-0.815595
0.637033,-1.794293,0.851726,-0.324264,-0.872284,0.358917,0.637090,-0.877664
0.105996,-1.567243,0.302430,-0.109909,-0.589601,0.035744,0.173776,-0.181608

-0.033249,-0.823818,0.209875,-0.002577,-0.105086,-0.012511,0.004380,-0.005414
-0.657596,-0.755413,0.625765,0.167824,-0.176975,-0.245370,-0.203474,0.680142
-0.830817,-0.663597,0.912757,0.127215,-0.069535,-0.091507,-0.438599,0.549069
-0.808596,-0.533443,0.636358,0.139726,-0.019785,-0.082752,-0.247114,0.336397
-0.609352,-0.776062,0.405338,0.312156,-0.338706,-0.188162,-0.044746,0.571765
0.013889,-0.828179,0.176560,-0.028820,-0.043059,-0.004747,0.024459,-0.002541
-0.749300,-0.310143,0.553407,0.277376,-0.100633,0.054257,-0.189774,0.120238
0.276952,-0.948895,0.200702,-0.156167,-0.928562,0.050138,0.285635,-0.349076
-0.288669,-0.663867,0.784865,0.112087,-0.145104,-0.033554,-0.156907,0.150100
0.041830,-0.719959,0.213270,0.009190,-0.015139,0.021381,-0.023120,-0.000664
-0.383540,-0.878352,0.475986,0.100865,-0.356233,-0.124273,-0.156699,0.206545
-0.778107,-0.570139,0.903396,0.308915,-0.179359,-0.028046,-0.366384,0.459076
-0.667862,-0.804412,0.155726,0.129726,-0.109970,-0.258631,-0.077375,0.569815
0.341705,-0.891186,0.691136,-0.091181,-0.614553,0.101546,0.372497,-0.402378
-0.423777,-0.809799,0.681703,0.113813,-0.172248,-0.054167,-0.126733,0.183436
-0.725567,-0.622758,0.629947,0.377337,-0.260652,-0.069100,-0.198366,0.443895
0.576540,-0.776076,0.269530,-0.096168,-0.633147,0.251976,0.548190,-0.562774
0.001942,-0.835269,0.173098,-0.028020,-0.059932,-0.016214,0.019250,0.001605
0.362102,-0.757407,0.392660,-0.138382,-0.469167,0.184963,0.477664,-0.350105
-0.186125,-0.771800,0.368939,0.098396,-0.308889,-0.066432,-0.101813,0.093684
-0.751350,-0.434452,0.122865,0.113373,0.017988,-0.068862,-0.080595,0.113479
0.203113,-0.940606,0.220574,-0.160769,-0.823941,0.010037,0.234906,-0.242133
0.515501,-0.822128,0.208564,-0.149275,-0.950622,0.157603,0.696466,-0.741546
0.580023,-0.805061,0.177090,-0.070075,-0.536605,0.219989,0.515203,-0.443908
0.492849,-0.855694,0.620922,-0.059803,-0.606085,0.123195,0.392662,-0.446962
0.211357,-0.915026,0.150632,-0.093339,-0.464279,0.054799,0.164286,-0.154383
0.046588,-0.783445,0.181225,-0.037428,0.004462,-0.004242,0.019206,-0.001987
-0.142384,-0.813258,0.331672,0.030234,-0.191975,-0.045197,-0.038197,0.037702
-0.712578,-0.741391,0.338410,0.423521,-0.309562,-0.210324,-0.070446,0.533318
0.002120,-0.825156,0.100604,-0.009033,0.000027,0.024932,-0.002385,-0.003121
0.403587,-0.868491,0.769716,-0.091975,-0.708111,0.167539,0.414032,-0.527538
0.072373,-0.882431,0.221472,-0.038083,-0.298099,0.023741,0.080248,-0.037271
0.211794,-0.962797,0.255745,-0.097451,-0.642327,0.010343,0.164001,-0.120560
0.038558,-0.810543,0.167916,0.007547,-0.042613,0.026003,-0.005627,-0.002709
-0.753579,-0.392582,0.590801,0.236947,-0.098318,0.024507,-0.196237,0.340709
-0.790309,-0.506446,0.886350,0.114014,-0.031701,-0.129982,-0.375679,0.594870
-0.063922,-0.720430,0.167174,0.000742,0.032752,-0.002615,-0.018481,0.001284
-0.793487,-0.385391,0.854462,0.202944,-0.092047,0.037249,-0.360480,0.347329
0.000421,-0.786324,0.229627,0.007784,-0.072133,0.015746,-0.011290,-0.000109
-0.108161,-0.815121,0.280961,0.037559,-0.285483,-0.093785,-0.008373,0.070933
-0.289933,-0.909665,0.767503,0.118787,-0.397078,-0.034918,-0.140865,0.175543
-0.206990,-0.799002,0.521024,0.068810,-0.218394,-0.030814,-0.074052,0.087389
0.520707,-0.927120,0.264297,-0.085641,-0.779319,0.053846,0.487997,-0.433275
-0.176293,-0.843341,0.864814,0.076508,-0.290426,0.007424,-0.091437,0.141280
-0.727056,-0.720071,0.321506,0.176780,-0.115160,-0.242645,-0.092045,0.564270
0.298749,-0.969851,0.485872,-0.133422,-0.879161,0.092050,0.276426,-0.364094
0.537572,-0.851500,0.150457,-0.114040,-0.860218,0.158220,0.669858,-0.661266
0.537463,-0.682993,0.463876,-0.129269,-0.674314,0.301972,0.555876,-0.624649
0.103409,-0.911660,0.260116,-0.077245,-0.496987,0.028462,0.139705,-0.096681

0.308055,-0.066385,-0.264524,-0.373938,0.035581,-0.112805,0.812175,0.033280
0.746678,0.874479,-0.728659,-0.316596,-0.454696,-0.650359,1.000000,-0.230433
0.840016,0.943158,-1.375950,-0.585500,-0.664643,-0.706016,0.999999,-0.621517
0.316785,0.676906,-0.577433,-0.220908,-0.205376,-0.295001,0.999910,-0.217753
0.791974,0.874161,-0.606121,-0.204371,-0.332116,-0.559521,0.999998,-0.237289
0.278527,-0.075321,-0.054491,-0.400082,0.108400,-0.058857,0.669695,0.132144
0.510789,0.731149,-0.840435,-0.408394,-0.455300,-0.410879,0.996398,-0.364997
1.465358,-0.844256,-0.087688,-0.541816,1.150629,0.687351,0.645748,0.565654
0.807136,0.668077,-0.956888,-0.616518,-0.722390,-0.522486,0.998980,-0.713751
0.204497,-0.043980,-0.137630,-0.491381,0.051770,-0.152892,0.920651,0.016372
0.710124,0.673660,-0.773162,-0.355952,-0.463040,-0.462785,0.999907,-0.479257
0.717291,0.913067,-1.112818,-0.414078,-0.490185,-0.479379,0.999996,-0.359160
0.512485,0.706484,-0.457607,-0.209805,-0.299406,-0.515427,0.999997,-0.164575
0.908862,-0.856796,0.658932,-0.681700,0.797590,0.714423,0.892102,0.837198
0.758111,0.701578,-0.746418,-0.430675,-0.560013,-0.596730,0.999776,-0.375201
0.725951,0.843877,-0.652789,-0.573526,-0.481085,-0.703530,0.999996,-0.304554
0.907684,-0.688459,0.443224,-0.423563,0.308737,0.529065,0.927046,0.413117
0.252055,-0.091687,-0.141982,-0.254892,0.060241,-0.110172,0.912695,0.077830
0.511079,-0.651245,0.533846,-0.370858,0.372400,0.372516,0.997012,0.479697
0.595012,0.444046,-0.619038,-0.306055,-0.363193,-0.456417,0.998146,-0.229614
0.203065,0.364650,-0.276689,-0.215124,-0.249304,-0.400430,0.994066,-0.149679
1.085967,-0.747311,-0.333001,-0.356747,0.862020,0.557095,0.277747,0.492871
2.097671,-0.824525,0.476751,-0.241587,0.826418,0.709278,0.988979,0.425613
0.710235,-0.498813,0.273775,-0.521051,0.429375,0.559875,0.409393,0.280571
