-0.627608,-0.950678,0.350864,-0.750204,-1.422234,0.962032,0.770225,-1.939602
-0.126990,0.253366,0.105446,0.154608,-0.282110,-0.158439,0.035113,-2.411144
-0.709678,0.259248,0.931150,0.254740,-0.831699,-1.367883,-0.255416,-0.501575
0.337877,-0.135338,0.022863,-0.032106,-0.309643,0.128162,0.247965,-3.135399
0.501668,0.132044,-0.079221,0.030487,-0.093318,0.028890,0.132831,-2.766711
-0.478185,-0.788055,0.654950,-0.878560,-1.260861,0.917946,0.649479,-1.788648
-0.973578,0.851624,0.405233,0.763360,-0.260508,-0.978830,-0.294999,-0.818752
-1.001297,0.636753,0.336755,0.610367,-0.711138,-0.979817,-0.084039,-0.848810
-0.393310,0.662651,0.397264,0.393451,-0.188289,-0.533761,-0.226201,-1.425804
-0.012824,-0.355930,0.382848,-0.434784,-0.563095,0.389935,0.457438,-2.457683
0.199572,-0.359739,0.378207,-0.371929,-0.661550,0.379879,0.606391,-2.724317
-0.942575,-0.840946,5.384048,-0.681098,-2.351747,0.994542,0.645867,-0.620193
0.087111,-0.305311,0.091193,-0.167324,-0.504027,0.263525,0.395894,-2.313781
-0.449541,0.345672,0.758267,0.143346,-0.113182,-0.486469,-0.126876,-1.550314
-0.727998,0.782741,0.889154,0.489733,-0.388143,-0.497174,-0.323569,-0.555919
-0.374369,0.261920,0.136936,0.285647,-0.420373,-0.121255,0.047039,-1.785969
-0.174613,0.135743,0.165704,0.225743,-0.347240,-0.114433,0.172316,-2.183085
-0.211423,-0.853346,0.127148,-0.601752,-0.702459,0.482949,0.282877,-2.911063
0.479035,-0.195158,-0.148210,-0.093724,-0.172170,0.116675,0.206430,-3.443571
-0.655902,-0.655613,1.306276,-0.825977,-1.327044,0.860810,0.746553,-1.073576
-0.710931,0.670400,0.294489,0.620913,-0.542844,-0.983775,-0.143868,-1.257494
-0.889956,-0.998806,0.334231,-0.692510,-1.283731,0.958875,0.924682,-1.688095
-0.853122,-0.975392,0.578166,-0.800192,-1.315032,0.958808,0.771254,-1.545357
-0.814313,0.400178,1.007713,0.419435,-0.706573,-1.471960,-0.378357,-0.358248
0.109999,-0.383362,0.148473,-0.171247,-0.655405,0.349346,0.599015,-2.179393
0.288119,-0.256665,0.065028,-0.144982,-0.372214,0.117184,0.152579,-2.459005
-0.874439,-0.861964,1.063892,-0.693428,-1.036290,0.922657,0.402303,-1.545291
-1.106589,0.509715,0.587580,0.540756,-0.675886,-0.973464,-0.263454,-0.527078
-0.099517,-0.441065,0.191175,-0.310120,-0.745022,0.500605,0.849515,-2.000770
0.279681,-0.257745,0.026085,-0.080575,-0.409658,0.084787,0.149565,-2.777840
-0.426511,0.410145,0.654859,0.155195,-0.096503,-0.264365,-0.068940,-2.006629
-0.891263,0.848743,0.357986,0.760282,-0.227701,-0.982866,-0.264903,-1.066339
