0.047597,0.219178,0.005744,-0.010571,0.037178,-0.056073
-0.402741,0.781920,-0.487667,-0.465378,-0.416249,0.261524
-1.738873,1.631166,-0.397048,-1.088304,-0.524857,0.070859
-0.990038,0.818685,-0.184788,-0.830623,-0.433316,-0.045309
-0.301082,0.449335,-0.495989,-0.435457,-0.369661,0.768052
0.024200,0.248095,-0.023182,-0.107880,-0.033598,-0.125334
-1.031181,0.818805,-0.331167,-0.612409,-0.309001,0.207303
0.991361,0.152603,0.341416,0.285279,0.200106,1.820388
-0.651002,0.937094,-0.318477,-0.405124,-0.235865,-0.220949
0.012819,0.147615,0.009809,-0.017346,0.144645,-0.046130
-0.417818,0.543461,-0.334428,-0.331689,-0.256272,0.150291
-1.190961,1.064446,-0.436849,-0.679253,-0.339281,0.604163
-0.346339,0.399996,-0.369987,-0.463361,-0.383561,0.142450
0.674299,0.869027,0.727255,0.212646,0.320331,0.579871
-0.342579,0.746010,-0.192848,-0.283236,-0.131768,-0.159814
-0.597898,0.620268,-0.440320,-0.493033,-0.300327,0.686162
0.853542,0.200542,0.812883,0.395297,0.416163,0.378203
0.129978,0.127522,0.023025,-0.069913,-0.022841,-0.124406
0.764564,0.433120,0.781752,0.401009,0.497278,0.397720
-0.369716,0.429027,-0.291201,-0.202917,-0.222083,0.016920
-0.313063,0.337408,-0.094601,-0.532561,-0.308589,-0.044502
0.384805,0.187296,0.106746,0.099764,0.086873,1.001359
1.150604,0.166522,0.960046,0.399703,0.451270,1.638619
0.703165,0.117240,0.679668,0.232135,0.265958,0.165355
0.728408,1.101005,0.707318,0.161119,0.293832,0.590485
0.326518,0.135254,0.149221,0.085287,0.123727,0.154493
0.134222,0.084625,0.062985,-0.015666,0.051511,-0.022378
-0.084185,0.230656,-0.069767,-0.086996,-0.048348,-0.090319
-0.650554,0.482751,-0.499767,-0.510878,-0.391116,0.696999
0.090947,0.084526,-0.005863,-0.001913,0.018838,-0.098836
0.578211,1.510019,0.772106,0.257376,0.407165,0.943597
0.135095,0.198556,0.051769,0.027491,0.073587,0.067935
0.567033,0.152178,0.179175,0.137320,0.123202,0.502072
0.068203,0.110109,0.025153,0.083209,0.218370,-0.039706
-0.926856,0.655512,-0.205307,-0.581040,-0.258082,0.134938
-1.298676,1.555013,-0.267226,-0.902254,-0.510092,-0.089960
-0.081466,0.187915,-0.097234,-0.072605,-0.056459,-0.084996
-1.392383,1.242069,-0.408299,-0.785306,-0.341603,0.163819
0.015420,0.136285,-0.004246,-0.088162,-0.000418,-0.150880
-0.247577,0.394371,-0.233438,-0.206124,-0.214470,0.004129
-0.602634,0.703827,-0.245750,-0.328005,-0.091068,0.152147
-0.154266,0.421944,-0.090977,-0.107283,-0.009930,-0.169128
1.011554,0.406326,0.807332,0.118595,0.186604,0.647463
