-0.038443,-0.038294,0.033967,0.024449,-0.021219,-0.034145,-0.016031
0.016819,-0.030599,0.000816,0.013449,0.011904,0.007204,0.012995
-0.142429,-0.244513,0.112468,0.153778,-0.182333,-0.254490,-0.099911
-0.846035,-0.791759,0.266110,0.270665,-0.543071,-1.216409,-0.924492
0.944315,-0.291812,-0.510013,-0.129326,0.685413,0.554563,0.593262
-0.870351,-0.081250,0.122227,0.423273,-0.371560,0.638657,-0.437902
0.392877,0.478743,-0.343964,-0.372906,0.531888,1.939738,0.067607
-0.827089,-0.286773,0.248798,0.430456,-0.594019,-0.423071,-0.675604
-0.749430,-0.272391,0.274486,0.429092,-0.507906,-0.867699,-0.745519
-0.299554,-0.473629,0.172188,0.150086,-0.373204,-0.557335,-0.120717
-0.018090,-0.015468,0.010960,0.005298,-0.003939,-0.005081,-0.000248
0.808430,-0.061204,-0.431485,-0.173516,0.550832,0.490331,0.514266
-0.166625,-0.143197,0.101769,0.125971,-0.188046,-0.193746,-0.108480
-0.847110,-0.447053,0.298245,0.558661,-0.825662,-0.534414,-0.730143
0.330152,0.180055,-0.143804,-0.127127,0.368296,0.280092,0.179978
0.809960,-0.082546,-0.430733,-0.167522,0.551484,0.497868,0.532299
0.795557,0.137627,-0.448630,-0.245004,0.605531,0.399548,0.348350
-0.314873,-0.275221,0.170701,0.217872,-0.406224,-0.466908,-0.226088
1.105319,0.430494,-0.618488,-0.366766,1.045822,0.887608,0.125056
-0.287327,-0.355795,0.216778,0.287086,-0.586542,-0.221010,-0.446972
-0.768760,-0.437871,0.201202,0.218233,-0.532821,-1.086014,-0.860080
1.056209,0.379141,-0.541990,-0.284652,0.947060,0.673375,0.163280
0.567987,0.249424,-0.403491,-0.351437,0.502260,1.029710,0.170009
-0.065652,-0.082472,0.040922,0.026203,-0.130156,-0.115386,-0.078498
-0.902685,-0.295841,0.272497,0.587141,-0.802856,-0.331332,-0.652826
0.463001,0.269618,-0.163899,-0.159099,0.548071,0.738173,0.176122
0.004894,0.060607,0.001824,0.001985,0.047228,0.018874,0.015924
-0.278126,-0.701588,0.171052,0.307284,-0.458400,-0.798196,-0.227027
1.058887,0.340837,-0.531685,-0.276934,0.857350,0.670645,0.171377
0.598260,-0.058467,-0.335312,-0.303341,0.339480,0.305624,0.299842
1.243256,0.251700,-0.779833,-0.199619,1.158863,1.013231,0.369688
-0.740327,-0.236571,0.080545,0.073614,-0.226711,0.107892,-0.501379
-0.753201,-0.230797,0.125556,0.281436,-0.239353,0.065119,-0.506465
0.258722,0.157361,-0.129043,-0.119397,0.320384,0.157456,0.210870
0.479246,0.250093,-0.309226,-0.285847,0.344336,0.663052,0.125759
0.854744,-0.293914,-0.404289,-0.156035,0.523564,0.354100,0.474132
-0.201971,-0.308295,0.131611,0.113522,-0.380893,-0.264038,-0.181663
-0.377029,-0.100040,0.169752,0.134083,-0.366097,-0.135885,-0.204326
