0.206200,0.226085,-0.238736,-0.157647,-0.161428,0.042644,0.145188,-0.108570
-1.207421,2.247570,0.642137,0.180913,-0.791722,-0.408915,-0.510634,0.359741
0.718909,1.428940,-0.898679,-0.152370,-1.464917,1.118239,0.257096,-0.244709
-0.044195,-0.043942,0.007047,0.190023,0.155446,0.066711,-0.007559,0.042916
0.334535,0.192300,-0.325829,-0.201510,-1.141621,0.405731,0.390725,-0.280239
0.266781,-0.062719,-0.148629,-0.093611,-0.434288,0.213837,0.252439,-0.128570
-0.611730,3.300384,0.318346,0.322339,-0.119017,-0.570496,-0.459852,0.406467
-0.925879,0.380442,0.319153,0.460454,-0.022249,-0.162076,-0.490335,0.518589
0.177401,0.154076,-0.202260,-0.110925,-0.100782,0.070622,0.116226,-0.082701
-0.351579,1.474626,0.205036,0.227341,-0.020802,-0.399133,-0.355682,0.267594
0.495621,0.464936,-0.296524,-0.037577,-1.637529,0.329757,0.238589,-0.206194
0.520951,0.912030,-0.833527,-0.266061,-0.803978,1.135989,0.418996,-0.289006
0.499412,0.325003,-0.890860,-0.417336,-1.143542,1.208542,0.783226,-0.377796
-0.583860,0.441832,0.269372,0.261832,0.053937,-0.216013,-0.322666,0.219775
0.399548,0.132858,-0.797092,-0.302107,-0.678720,1.145340,0.636017,-0.239987
-0.539606,0.593612,0.314215,0.346807,-0.208721,-0.285102,-0.344168,0.311110
-0.491625,2.482553,0.350572,0.334993,-0.337909,-0.580206,-0.430642,0.415234
-0.211654,0.284006,0.079030,0.140824,0.019114,-0.135859,-0.162992,0.083811
-0.095670,0.436345,0.151292,0.199222,-0.185449,-0.259677,-0.196814,0.176430
-0.215663,0.220114,0.028638,0.012834,0.116747,-0.030339,-0.020758,0.018354
-0.097055,0.093025,0.009536,0.121400,0.082471,0.028531,-0.029164,0.034461
-0.676468,0.907878,0.564466,0.644256,-0.489004,-0.438410,-0.604019,0.724708
-1.517735,2.023211,0.460660,0.429858,-0.265744,-0.434744,-0.770906,0.622651
-0.112668,0.332967,0.073590,0.131088,-0.196022,-0.107873,-0.135836,0.075869
0.512733,0.465153,-0.903703,-0.452975,-1.196203,0.963585,0.818271,-0.396112
-0.146019,0.215405,0.041243,0.070972,0.074360,-0.064953,-0.070162,0.037930
0.147725,0.249476,-0.158634,-0.085261,-0.429755,0.207597,0.175250,-0.132500
-0.221045,0.139148,0.202567,0.364060,0.062825,-0.040209,-0.099459,0.214509
-0.904289,0.274956,0.317016,0.422166,-0.062078,-0.135066,-0.440336,0.463984
-0.099885,0.111551,0.079624,0.220426,-0.100251,0.030165,-0.059922,0.101122
