-0.008475,-1.292791,0.296238,-0.004890,-0.095421,0.001906,0.005143,-0.015311
-0.851898,-1.476364,1.174535,0.193473,-0.441256,-0.203735,-0.123882,0.861078
-1.191663,-1.513629,2.275043,0.134301,-0.244699,-0.122524,-0.318606,0.910032
-1.134354,-1.206308,0.739106,0.162260,-0.033649,-0.134717,-0.133303,0.874811
-0.776894,-2.082023,0.734764,0.374090,-0.892846,-0.151862,-0.032363,0.630978
0.013816,-1.276080,0.214155,-0.023331,-0.018176,-0.001048,0.024280,-0.003451
-1.060763,-1.759040,0.800603,0.264504,-0.352309,0.164770,-0.108160,0.429779
0.285520,-2.198791,0.344781,-0.206119,-1.921277,0.033445,0.187677,-0.439557
-0.253866,-1.000860,1.301972,0.160259,-0.160563,-0.075903,-0.178236,0.323905
0.023917,-1.069328,0.238327,0.014820,0.020192,0.106424,-0.038225,0.024630
-0.417403,-1.524877,0.581029,0.163560,-0.316171,-0.237294,-0.182250,0.338110
-1.104711,-2.281550,2.316156,0.326508,-0.627542,0.021849,-0.288017,0.614944
-0.858813,-1.619658,0.279566,0.141165,-0.280295,-0.228268,-0.047255,0.755042
0.346751,-2.042252,1.301818,-0.138752,-0.737147,0.111503,0.200079,-0.512442
-0.473881,-1.342491,0.936623,0.150460,-0.172855,-0.067358,-0.116881,0.370632
-0.955207,-2.160413,1.277051,0.410182,-0.992032,-0.033154,-0.132995,0.534315
0.798902,-2.046186,0.509418,-0.380997,-0.768858,0.205322,0.396537,-0.803926
-0.003033,-1.331795,0.215750,-0.017409,-0.045739,-0.044546,0.010964,0.025393
0.376522,-1.808723,0.501747,-0.273485,-0.443902,0.271882,0.340624,-0.748056
-0.236559,-1.335949,0.486125,0.118581,-0.290281,-0.077740,-0.098892,0.176408
-0.993421,-1.323039,0.155348,0.127400,0.079579,-0.104729,-0.049070,0.781602
0.177453,-2.027793,0.331134,-0.222750,-1.264271,0.015989,0.134077,-0.376329
1.039622,-2.760417,0.772008,-0.798262,-1.984628,0.106444,0.554430,-0.995405
0.788744,-2.093718,0.358746,-0.342944,-0.633329,0.178410,0.375050,-0.719766
0.603123,-1.865686,1.451725,-0.162278,-0.729663,0.108436,0.231092,-0.546825
0.202202,-1.826355,0.182146,-0.249254,-0.450027,0.059790,0.106529,-0.204954
0.039740,-1.122071,0.202687,-0.040050,0.032744,0.012931,0.026972,-0.013507
-0.107687,-1.314739,0.418598,0.062101,-0.236221,-0.043615,-0.031205,0.048678
-0.938329,-2.063910,0.621161,0.505866,-1.186898,-0.162095,-0.037418,0.598917
-0.006029,-1.273817,0.166491,-0.024947,0.033288,0.040577,-0.010545,0.001553
0.386404,-2.436675,2.567781,-0.135216,-0.875996,0.177439,0.216459,-0.642062
0.071721,-1.629182,0.305154,-0.069176,-0.321403,0.027547,0.084209,-0.099172
0.299844,-2.212870,0.316482,-0.146571,-0.709291,0.062747,0.112501,-0.284087
0.083833,-1.318695,0.172036,-0.001120,-0.005196,0.199819,0.001544,-0.125700
-1.030165,-1.629196,0.842519,0.249514,-0.326890,0.068115,-0.113397,0.582380
-1.049571,-0.911521,2.147920,0.119340,-0.093956,-0.145083,-0.270106,0.928985
-0.048198,-0.978257,0.229291,0.016328,0.082116,-0.007277,-0.049019,0.016096
