0.481754,0.942981,-0.367459
0.248404,0.129601,-0.222012
-0.328677,-0.062914,0.272326
-0.011272,0.019222,-0.003357
0.460609,0.956705,-0.429008
0.451321,0.980631,-0.591876
-1.001318,-0.396621,0.457940
0.060498,0.037844,-0.087643
-0.998709,-0.422565,0.418361
-0.033452,-0.018216,0.022696
-0.291346,-0.330836,0.104170
0.504834,0.958426,-0.427322
-0.037118,-0.041853,0.007879
-1.003146,-0.273278,0.485145
-0.732192,-0.673934,0.098333
-1.004929,-0.220532,0.656590
0.463127,0.952065,-0.415208
-0.013111,-0.002032,-0.006534
-0.324931,-0.342288,0.293661
0.437926,0.863133,-0.222253
0.019796,0.012427,-0.043615
0.010589,-0.016255,0.000615
-0.007457,0.012632,0.000507
-1.003754,-0.291087,0.471784
0.439540,0.320167,-0.337688
-1.000438,-0.398398,0.419526
0.278561,0.220485,-0.253682
0.007753,0.011459,-0.004971
-1.000354,-0.403542,0.428051
-0.320760,-0.166799,0.315291
0.038295,0.000952,-0.010106
-1.003676,-0.275904,0.476940
0.437890,0.885524,-0.266684
-0.914650,-0.679553,0.327457
-0.373925,-0.200349,0.470007
0.484042,0.909924,-0.332179
0.790633,0.989770,-0.413580
0.354293,0.893102,-0.335973
0.495363,0.210836,-0.276394
0.216052,0.822219,-0.269128
0.614198,0.965566,-0.350604
0.094980,0.060767,-0.094880
-0.392165,-0.372682,0.240103
0.346234,0.431471,-0.258016
0.115068,0.088314,-0.050199
0.551990,0.982961,-0.555421
-0.006184,0.001152,-0.032309
-0.311760,-0.345100,0.219643
-0.013768,0.004361,0.024562

0.447622,0.377697,-0.255982
0.238960,0.128876,-0.218292
-0.310241,-0.062831,0.265787
-0.010971,0.019220,-0.003357
0.430558,0.339177,-0.318258
0.422970,0.273597,-0.486722
-0.463846,-0.368357,0.428240
0.058825,0.037824,-0.087363
-0.472947,-0.388755,0.395421
-0.032369,-0.018213,0.022679
-0.264125,-0.319250,0.103387
0.465889,0.373663,-0.328681
-0.036182,-0.041828,0.007872
-0.677180,-0.265744,0.450317
-0.356787,-0.530596,0.098001
-0.458557,-0.214935,0.575602
0.432608,0.367475,-0.310716
-0.012749,-0.002032,-0.006534
