-1.412374,-0.680271,-1.386471,-14.587624
-1.382812,-0.709392,-1.357962,-16.063505
-1.328594,-17.366971,-1.313519,-0.762972
-1.440879,-0.652898,-1.415744,-15.810474
-1.360273,-12.491639,-1.344022,-0.728546
-1.431634,-0.661978,-1.405472,-15.482546
-1.305806,-15.961144,-1.291034,-0.789527
-1.373866,-0.718703,-1.349040,-16.560122
-1.350687,-0.739838,-1.332861,-10.687603
-1.404190,-0.687696,-1.379514,-14.201762
-1.299690,-15.669201,-1.285626,-0.796496
-1.395716,-0.910143,-1.381918,-2.314861
-1.462704,-0.632778,-1.438537,-13.426955
-1.348405,-17.791977,-1.329780,-0.742736
-1.396607,-0.696866,-1.368765,-17.268796
-1.339291,-17.828847,-1.323343,-0.751360
-1.403097,-1.092887,-1.389854,-1.773096
-1.375717,-1.209463,-1.362549,-1.645185
-1.391186,-1.304343,-1.378147,-1.479182
-1.348404,-17.807763,-1.329946,-0.742644
-1.408461,-0.684220,-1.382313,-14.869900
-1.407941,-0.684738,-1.381781,-14.964108
-1.349667,-0.740900,-1.331945,-10.669777
-1.382256,-1.139238,-1.369249,-1.745099
-1.362327,-1.644391,-1.349433,-1.232995
-1.423793,-0.667182,-1.402856,-8.807333
-1.357718,-0.733129,-1.338118,-11.598276
-1.331155,-17.389762,-1.315745,-0.760242
-1.425357,-0.665392,-1.404444,-13.254798
-1.395983,-0.697128,-1.368861,-16.151270
-1.339581,-17.117525,-1.323665,-0.751017
-1.344731,-16.998779,-1.326200,-0.746747
-1.300357,-15.729864,-1.286453,-0.795586
-1.354810,-0.735732,-1.336241,-11.054363
-1.393616,-0.699535,-1.366463,-16.766657
-1.339731,-17.729341,-1.324008,-0.750740
-1.388190,-0.703625,-1.363810,-14.440996
-1.342516,-18.096723,-1.326114,-0.748015
-1.415049,-0.677599,-1.389294,-14.674873
-1.330701,-16.474489,-1.312248,-0.762511
-1.430975,-0.660783,-1.408839,-9.947789
-1.424483,-0.666769,-1.402687,-9.654719
-1.344193,-15.573387,-1.328027,-0.746020
-1.420075,-0.671675,-1.396582,-11.578062
-1.353912,-0.736729,-1.335305,-11.079478
-1.381684,-0.710564,-1.356823,-16.349966
-1.370335,-13.528849,-1.353495,-0.718177
-1.399507,-1.175685,-1.386373,-1.636328
-1.404634,-0.687847,-1.378779,-14.951163
-1.457870,-0.636831,-1.434225,-13.338577
