-0.012373,-0.010791,0.014238
0.966357,0.480091,-0.353160
0.950220,0.500258,-0.448444
0.060072,0.031987,-0.026427
-0.800197,-0.386582,0.392257
0.863908,0.446776,-0.246272
0.968408,0.485221,-0.369783
0.354016,0.122181,-0.386625
0.142684,0.146860,0.033600
0.002774,0.002199,0.001685
0.111418,0.058401,-0.043010
0.969117,0.484961,-0.367601
-1.173045,-0.405507,0.954865
0.236864,0.076295,-0.217145
0.972392,0.521841,-0.493291
0.962455,0.475870,-0.404386
-0.600450,-0.309589,0.150555
0.959400,0.466963,-0.310009
0.502960,0.185000,-0.507617
0.031887,0.015056,-0.009064
-0.022309,-0.007037,0.039123
-1.411549,-0.476261,1.038499
-0.600145,-0.318699,0.152091
0.012185,0.014094,-0.002363
0.943402,0.456352,-0.439670
-0.270429,-0.118987,0.264816
-1.159999,-0.205185,0.728131
-1.058467,-0.339772,0.648355
0.938066,0.445298,-0.250058
-0.255798,-0.207430,-0.045383
0.941870,0.467440,-0.306901
0.017002,0.008991,0.000461
-0.035062,-0.024793,0.035006
0.369994,0.204047,-0.300942
0.010124,-0.001289,0.006248
-0.056131,-0.041494,0.047662
0.997888,0.505758,-0.489957
-0.023636,-0.012081,0.026012
-0.217320,-0.137014,0.178503
0.463927,0.218708,-0.324317
-0.701986,-0.421662,0.306886
-0.141779,-0.103233,0.114911
0.063451,0.021042,-0.045056
0.316229,0.261516,-0.067139
0.968321,0.483703,-0.365245
0.911090,0.436058,-0.375046
0.112254,0.127160,0.049902
0.015292,0.006005,-0.003496
0.966681,0.480315,-0.352457

-0.009884,-0.010788,0.014222
0.290951,0.203603,-0.232774
0.297994,0.121337,-0.301818
0.044001,0.030903,-0.025155
-0.664144,-0.368345,0.373281
0.335246,0.305497,-0.126816
0.285153,0.195628,-0.242137
0.277926,0.121563,-0.366886
0.114229,0.145805,0.033532
0.002201,0.002199,0.001683
0.079700,0.056549,-0.040301
0.284669,0.201916,-0.236960
-0.825245,-0.384631,0.741943
0.166264,0.072147,-0.195200
0.267869,0.139437,-0.294190
0.298594,0.133005,-0.309031
