-0.032602,-2.562048,0.212465,-0.028157,0.045793,0.042242,0.094656,-0.041835
-0.759824,-1.186655,0.722828,0.505641,-0.204234,-0.455064,-0.464398,0.772212
-1.381702,-1.362854,1.881032,0.279999,-0.135688,-0.381646,-0.628152,0.919385
-1.248921,-1.584722,0.810033,0.280020,0.006532,-0.318587,-0.455829,0.839637
-0.480245,-1.589745,0.412653,0.756764,-1.160321,-0.285876,-0.174830,0.760050
-0.035974,-2.573970,0.158612,-0.032616,0.017287,0.032795,0.045458,-0.011743
-1.060303,-1.999538,0.730361,0.437278,-0.458305,-0.185432,-0.175839,0.688864
0.372074,-1.696358,0.071420,-0.221957,-1.695172,0.221602,0.312748,-0.425512
-0.495994,-1.296885,0.928263,0.242485,0.058180,-0.190014,-0.351410,0.470243
0.050130,-3.030304,0.168318,0.014742,-0.012349,0.180490,0.114588,-0.049152
-0.357286,-1.769137,0.303666,0.264821,-0.152860,-0.293950,-0.401442,0.396617
-1.093884,-1.739968,1.346150,0.457004,-0.569231,-0.188233,-0.218014,0.735600
-0.713113,-1.793123,0.213896,0.567039,-0.237084,-0.367757,-0.304804,0.682641
0.276466,-2.090022,1.080812,-0.415434,-0.428879,0.318185,0.289109,-0.382699
-0.357023,-1.732571,0.909597,0.188485,-0.027242,-0.072070,-0.223942,0.198113
-0.764085,-1.578021,0.778652,0.755530,-1.010843,-0.180699,-0.125088,0.706190
0.370329,-2.463494,0.461121,-0.648164,-0.519849,0.461362,0.664424,-0.383846
-0.060400,-2.665031,0.086378,-0.017103,0.075789,-0.005629,0.018668,-0.000489
0.319579,-2.633617,0.583004,-0.488810,-0.392844,0.487539,0.583049,-0.499832
-0.254196,-1.590141,0.303604,0.253812,-0.132219,-0.207962,-0.165657,0.171999
-1.001902,-2.373604,0.141563,0.320216,0.127940,-0.239455,-0.224531,0.557401
0.358449,-1.941302,0.033419,-0.368528,-1.030150,0.140132,0.252898,-0.362895
0.632263,-2.069542,0.563826,-0.944284,-1.823888,0.430646,0.768236,-0.657071
0.438793,-2.913366,0.152211,-0.666993,-0.434116,0.293874,0.548733,-0.165200
0.201387,-1.997165,1.233669,-0.368821,-0.405821,0.273251,0.238724,-0.313753
0.281236,-2.514630,0.107631,-0.379282,-0.362999,0.202405,0.306103,-0.239048
-0.003831,-3.016527,0.111659,-0.053096,0.015807,0.063283,0.083884,-0.050204
-0.133415,-2.485241,0.332952,0.049889,-0.084356,-0.076435,-0.078786,0.086512
-0.679810,-1.416938,0.246004,0.752278,-1.171206,-0.265060,-0.142047,0.697327
-0.000301,-3.308810,0.018320,-0.076818,0.034018,0.009851,0.040231,-0.021867
0.332110,-2.010117,1.633886,-0.458401,-0.686789,0.465620,0.436495,-0.528270
0.207916,-2.467627,0.168547,-0.204577,-0.302861,0.220165,0.218840,-0.160235
0.338330,-2.518095,0.219464,-0.298885,-0.644756,0.138813,0.212597,-0.246023
0.012193,-3.094519,0.128748,-0.002069,-0.038111,0.247485,0.162220,-0.069518
-1.049346,-1.710699,0.629481,0.422551,-0.242142,-0.087392,-0.086771,0.649104
-1.215398,-1.050729,1.858968,0.251833,0.011603,-0.422153,-0.639268,0.903760
-0.080105,-3.183687,0.189139,0.032637,0.044016,-0.043264,-0.043372,0.029681
-1.137487,-1.527330,1.161749,0.387512,-0.320728,-0.120372,-0.208846,0.752038
0.047671,-2.701122,0.170198,-0.005194,-0.009043,0.037047,0.034139,-0.010206
-0.117656,-1.887884,0.261025,0.160940,-0.139930,-0.203994,-0.173450,0.141895
-0.568510,-1.808664,0.745038,0.231683,-0.194512,-0.076832,-0.245573,0.400781
-0.104512,-2.138856,0.567059,0.025478,-0.070653,0.049790,0.019782,0.051874
0.610914,-2.308537,0.527488,-0.776402,-0.772562,0.228339,0.395854,-0.231773
-0.449018,-1.509433,1.637718,0.196987,-0.123579,-0.040990,-0.285619,0.320191
-0.823941,-1.754141,0.416874,0.622369,-0.394070,-0.333990,-0.295880,0.741494
0.504796,-2.157961,0.564893,-0.443536,-1.083406,0.294890,0.360400,-0.411044
0.695276,-2.461257,0.503196,-0.890000,-1.075553,0.379788,0.689774,-0.391866
0.394522,-2.167464,0.725660,-0.693587,-0.662002,0.563776,0.729987,-0.620996
0.172986,-2.017653,0.181694,-0.176214,-0.566692,0.117281,0.154643,-0.165679

-0.026321,-0.988167,0.122298,-0.020216,0.041050,0.041359,0.059963,-0.006852
-0.630700,-0.803347,0.280410,0.439822,-0.047482,-0.423867,-0.430045,0.618153
-0.874499,-0.795657,0.829728,0.272660,-0.017364,-0.325567,-0.537279,0.675258
-0.836653,-0.763427,0.544657,0.272424,0.000974,-0.273395,-0.404980,0.604278
-0.413172,-0.882115,0.138735,0.617188,-0.260107,-0.278288,-0.172265,0.635757
-0.031277,-0.988444,0.113740,-0.031189,0.014470,0.031713,0.029307,-0.002390
-0.749634,-0.817928,0.471541,0.410474,-0.057465,-0.176936,-0.169954,0.564847
0.249626,-0.934339,0.056908,-0.211976,-0.739671,0.217685,0.268058,-0.353489
-0.440039,-0.860919,0.614427,0.233375,0.046632,-0.179978,-0.249773,0.136954
0.044407,-0.993706,0.147594,0.014142,-0.007560,0.067023,0.055071,-0.006841
-0.324600,-0.943515,0.242079,0.253064,-0.118818,-0.277072,-0.322308,0.137549
-0.765364,-0.821465,0.696138,0.427031,-0.067616,-0.180936,-0.209983,0.602485
-0.594850,-0.909176,0.079104,0.483200,-0.052441,-0.350612,-0.293095,0.563553
0.241530,-0.963971,0.592651,-0.386317,-0.298389,0.277103,0.267854,-0.251311
