0.053389,-0.039763,0.024629,-0.045205,0.277386,0.049649,0.052072,-0.034047
-0.586576,0.463994,0.561668,0.783004,0.070400,-0.339109,-0.547032,0.607463
-1.398158,0.467579,1.600800,0.559046,-0.076277,-0.286099,-0.789155,0.707932
-1.204506,0.345131,0.525093,0.402975,0.301897,-0.209503,-0.672379,0.435384
-0.306509,0.264532,0.327862,0.810991,-0.460074,-0.188942,-0.353077,0.482361
0.023393,-0.009681,0.166828,-0.019933,0.235418,0.050243,0.011548,-0.001234
-0.958146,0.064680,0.564586,0.513765,-0.259005,-0.040533,-0.444282,0.408694
0.647115,-0.353855,0.091078,-0.245936,-1.235880,0.178645,0.289778,-0.342067
-0.222142,0.256112,0.862424,0.258450,0.187770,-0.187587,-0.302961,0.307545
0.069815,-0.091829,0.001144,-0.061162,0.212990,0.152513,0.095503,-0.056516
-0.254728,0.237155,0.273006,0.252748,-0.017339,-0.181490,-0.297137,0.222186
-0.984135,0.149096,1.163553,0.616915,-0.468080,-0.072921,-0.536983,0.472447
-0.517940,0.342460,0.173534,0.731822,0.036383,-0.241639,-0.439421,0.485395
0.265938,-0.398224,0.911196,-0.582232,-0.294748,0.255070,0.298010,-0.344674
-0.415713,0.196676,0.623372,0.243056,0.173190,-0.047816,-0.186404,0.234201
-0.590595,0.103636,0.717219,0.842115,-0.729385,-0.032667,-0.414057,0.472950
0.508111,-0.647684,0.438485,-0.777835,-0.465840,0.462553,0.499187,-0.487806
0.011096,0.008130,0.036226,-0.007830,0.263907,0.010085,-0.010973,-0.004193
0.313908,-0.546523,0.401033,-0.499038,-0.072754,0.415602,0.465526,-0.365426
-0.189975,0.134323,0.252672,0.315058,-0.124524,-0.127219,-0.083092,0.224643
-0.850120,0.255747,0.039331,0.441862,0.462878,-0.218900,-0.542105,0.297754
0.275436,-0.237076,0.029027,-0.117402,-0.640562,0.131416,0.184846,-0.182873
0.832222,-0.833260,0.469162,-0.963573,-1.523046,0.569920,0.608555,-0.728449
0.509784,-0.571332,0.111309,-0.746882,-0.310254,0.327388,0.441813,-0.381888
0.411710,-0.358571,1.178567,-0.697736,-0.329469,0.218608,0.218728,-0.246945
0.130679,-0.141489,0.021077,-0.154197,-0.022599,0.161890,0.159948,-0.137181
0.016522,0.002990,0.041091,-0.010639,0.382769,0.031626,0.008158,-0.012147
-0.005339,-0.017311,0.230780,0.004547,0.106771,0.030936,-0.002312,0.004185
-0.624449,0.154139,0.194933,0.805424,-0.728775,-0.126282,-0.370238,0.435057
0.011360,-0.021606,-0.102893,-0.021007,0.243171,-0.022570,0.038983,-0.023071
0.137632,-0.406853,1.521462,-0.691073,-0.580028,0.301502,0.294948,-0.362297
0.108885,-0.137519,0.066719,-0.095385,0.019172,0.151134,0.102119,-0.083861
0.368656,-0.222716,0.177857,-0.224480,-0.329777,0.163990,0.161173,-0.152559
0.049624,-0.056500,0.004055,-0.043982,0.324699,0.139693,0.069258,-0.027568
-0.986573,0.156488,0.452643,0.549865,0.006217,-0.060173,-0.509085,0.390455
-1.076091,0.445068,1.631763,0.597267,0.145776,-0.273120,-0.732784,0.647999
-0.029702,0.008955,0.076417,0.022939,0.349501,-0.030715,-0.023632,0.029854
-1.105303,0.157060,0.964267,0.485692,-0.113284,-0.010504,-0.498994,0.459600
0.046575,-0.044177,0.056273,-0.013874,0.251737,0.090621,0.036609,-0.018161
-0.076652,0.064956,0.202620,0.123124,0.064134,-0.083091,-0.085622,0.112708
-0.409669,0.200129,0.629722,0.193198,-0.048511,-0.056306,-0.219914,0.221513
-0.002522,-0.020628,0.567776,0.011257,0.042186,0.083540,-0.014399,0.036936
0.660794,-0.427885,0.474009,-0.864633,-0.506306,0.243355,0.252830,-0.282372
-0.329053,0.159330,1.476873,0.162659,0.018865,0.013551,-0.197289,0.269530
-0.795513,0.291069,0.316268,0.742333,-0.179457,-0.234824,-0.521009,0.502213
0.588257,-0.459622,0.613081,-0.418248,-0.945056,0.348213,0.335225,-0.276304
0.766001,-0.736032,0.409651,-0.908481,-0.815307,0.464478,0.509064,-0.589774
0.489182,-0.698754,0.751219,-0.759768,-0.520614,0.560195,0.552218,-0.547152
0.060775,-0.113280,0.136892,-0.029343,-0.248999,0.077581,0.083169,-0.072497

0.048590,-0.037585,0.010961,-0.034969,0.262363,0.046856,0.020702,-0.009057
-0.499259,0.411386,0.192405,0.546709,0.041507,-0.323571,-0.475430,0.446496
-0.804300,0.329260,0.803076,0.506836,-0.047066,-0.275879,-0.628561,0.539460
-0.732130,0.209485,0.397683,0.381280,0.159858,-0.193412,-0.539057,0.248915
-0.254420,0.239006,0.112927,0.567477,-0.213357,-0.185754,-0.324849,0.410531
0.021182,-0.008404,0.112696,-0.019424,0.224180,0.047253,0.004594,-0.000373
-0.544092,0.044676,0.404491,0.471766,-0.136995,-0.039824,-0.392971,0.327699
0.453801,-0.311868,0.059666,-0.213723,-0.536042,0.174305,0.184419,-0.289013
-0.210818,0.233245,0.524478,0.248866,0.181290,-0.180846,-0.148613,0.134701
0.058270,-0.075629,0.000941,-0.058934,0.143589,0.105297,0.042043,-0.015146
-0.238842,0.218464,0.175539,0.239575,-0.016817,-0.176025,-0.157326,0.117132
-0.567899,0.111117,0.638298,0.547876,-0.243791,-0.072332,-0.468412,0.407359
-0.432739,0.305146,0.063328,0.519619,0.018877,-0.233057,-0.391624,0.352800
0.198711,-0.364445,0.552129,-0.503249,-0.255272,0.240758,0.257335,-0.246695
-0.374913,0.183273,0.404327,0.217747,0.134373,-0.045014,-0.103742,0.122061
-0.421834,0.094936,0.241106,0.652489,-0.401806,-0.032614,-0.375569,0.423038
0.277258,-0.557710,0.188875,-0.433613,-0.391098,0.422631,0.399200,-0.341497
0.010066,0.007067,0.024035,-0.007564,0.248908,0.009361,-0.004459,-0.001192
0.188773,-0.464016,0.276981,-0.435025,-0.064091,0.354416,0.358616,-0.185862
-0.179714,0.127450,0.167077,0.265186,-0.089160,-0.123113,-0.055423,0.162971
-0.614148,0.207664,0.023301,0.391448,0.226206,-0.190394,-0.450035,0.120730
