-0.058145,0.020801,-0.013842,0.017573,0.046008,0.018370,-0.045875,0.054794
-0.062227,0.055625,0.027184,0.032717,0.091399,0.011910,-0.034940,0.025544
-0.254059,0.039645,0.166895,0.324317,0.337428,-0.166592,-0.172864,0.092499
-0.866646,0.148031,0.958009,1.673810,1.332026,-0.814274,-0.392660,1.051704
0.413564,0.276627,-0.216510,0.114342,-0.920586,0.997248,0.226123,-0.835717
0.217128,-0.251175,0.547059,0.397360,0.729225,-0.633911,-0.066680,0.754267
0.331464,0.062591,-0.106690,-0.603545,-0.283771,0.097046,0.359812,0.016234
-0.213723,-0.456621,0.635495,0.583116,0.585662,-0.863139,-0.172885,0.744271
-0.652447,-0.348725,0.627033,0.797670,0.985911,-0.809116,-0.302227,0.927658
-0.701462,-0.017160,0.293188,1.168227,0.963503,-0.443753,-0.265225,0.172586
-0.076046,0.053933,0.018319,-0.001222,0.084230,0.018265,-0.034803,0.016681
0.473411,0.103135,-0.368386,-0.096065,-0.981295,0.997557,0.265086,-0.820757
-0.234892,0.041969,0.156488,0.185158,0.282885,-0.176049,-0.161505,0.068306
-0.191620,-0.618241,0.633704,0.753356,0.495786,-0.891394,-0.173751,0.667550
0.174651,0.073232,-0.167673,-0.206196,-0.281930,0.269138,0.110250,-0.116124
0.462960,0.100879,-0.359622,-0.033431,-0.980356,0.997589,0.249897,-0.817537
0.539271,0.129602,-0.410569,-0.256514,-0.985871,0.997327,0.362692,-0.836228
-0.321932,0.030620,0.245006,0.528850,0.502717,-0.307020,-0.122466,0.153186
0.482285,0.307480,-0.340460,-0.606247,-0.799954,0.998338,0.387821,-0.568590
0.003442,-0.162350,0.303862,0.352691,0.188037,-0.370291,-0.030958,0.108921
-0.826437,-0.030117,0.790989,1.234174,1.167384,-0.733570,-0.361345,0.991402
0.429789,0.286476,-0.309855,-0.597596,-0.797310,0.998240,0.355725,-0.587031
0.840192,0.202566,-0.354254,-0.255983,-0.604269,0.329425,0.207945,-0.357726
-0.074584,0.027825,-0.044960,-0.005277,-0.004100,0.100091,-0.052664,-0.011760
-0.077426,-0.628263,0.472943,0.689644,0.594929,-0.822657,-0.056880,0.584997
0.501031,0.072048,-0.164444,-0.337252,-0.477581,0.317979,0.204270,-0.252114
-0.070067,0.002989,0.009574,-0.032272,0.074149,-0.032351,-0.031254,0.048823
-1.013903,0.008278,0.319031,1.785498,1.267431,-0.361923,-0.339893,0.203930
0.481847,0.316418,-0.345637,-0.612476,-0.789225,0.998429,0.337407,-0.560241
0.261450,0.107629,-0.357409,0.009392,-0.495185,0.555105,0.074930,-0.194859
0.644280,0.412200,-0.259485,0.210278,-0.708280,0.997229,0.347618,-0.556952
-0.025237,-0.058341,0.769859,0.700661,0.733641,-0.774003,-0.145703,0.894645
-0.116386,-0.171415,0.750554,0.697773,0.666606,-0.815356,-0.203723,0.879492
0.265581,0.095597,-0.261578,-0.236877,-0.390524,0.335764,0.106020,-0.251910
0.340403,0.102718,-0.118490,-0.269911,-0.400384,0.080709,0.182366,-0.147156
0.266926,0.128244,-0.252596,0.241006,-0.538192,0.570948,-0.058659,-0.361880
-0.248131,-0.073429,0.239325,0.399624,0.272287,-0.154743,-0.189583,0.199337
-0.137048,-0.009837,0.410512,0.467160,0.850664,-0.436826,-0.010757,0.445575
-0.073737,0.000160,0.034002,-0.010194,0.120655,-0.041838,-0.030243,0.038641
0.841477,0.357547,-0.518366,-0.438519,-0.692391,0.999132,0.347690,-0.756283
0.128102,0.134768,-0.192075,0.063906,-0.333651,0.325834,-0.054261,-0.143060
-0.511384,-0.111181,0.316269,1.235008,0.251393,-0.289772,-0.380589,0.128393
0.349284,0.053222,-0.305597,0.543475,-0.970116,0.997768,0.143526,-0.789059
0.436649,0.293853,-0.301905,-0.529316,-0.840886,0.998130,0.321223,-0.677182
-0.070083,0.057277,0.009129,0.003124,0.050692,0.028788,-0.040379,-0.004545
-0.083125,0.004414,0.421630,0.427870,0.679521,-0.452113,0.029603,0.401859
-0.649827,-0.335970,0.634739,0.761155,0.950528,-0.821358,-0.310188,0.927355
-0.500984,-0.018277,0.220953,1.048643,0.511996,-0.288928,-0.270026,0.240146
0.000469,0.016287,0.003488,0.031260,0.026656,0.048908,0.015012,0.001175

-0.040716,0.006372,-0.013828,0.011755,0.037311,0.017687,-0.020375,0.030829
-0.054439,0.005137,0.027002,0.019585,0.059568,0.011899,-0.011098,0.017047
-0.228321,0.003329,0.164482,0.176054,0.239176,-0.164943,-0.058275,0.059954
-0.410158,0.094699,0.559493,0.469388,0.865668,-0.671850,-0.369741,0.494833
0.335703,0.269543,-0.169350,0.033440,-0.676769,0.729794,0.200842,-0.413233
0.211424,-0.245032,0.326985,0.332815,0.595958,-0.335003,-0.065970,0.608782
0.278892,0.012860,-0.104068,-0.471133,-0.062623,0.095433,0.165292,0.011425
-0.209814,-0.425611,0.471823,0.421261,0.523160,-0.318570,-0.169516,0.619745
-0.561387,-0.321022,0.415912,0.534003,0.751002,-0.646649,-0.291727,0.631986
-0.582183,-0.003591,0.283797,0.453347,0.584055,-0.414333,-0.071092,0.134448
-0.065852,0.004883,0.018201,-0.000733,0.053476,0.018247,-0.010868,0.011038
0.184423,0.102366,-0.260984,-0.026707,-0.637076,0.757980,0.232912,-0.190565
-0.211513,0.003543,0.154338,0.106413,0.194140,-0.174098,-0.052160,0.043652
-0.189103,-0.547674,0.458086,0.511392,0.458005,-0.356377,-0.171321,0.575250
0.149878,0.062845,-0.166012,-0.140966,-0.160019,0.110798,0.028469,-0.102579
0.188713,0.100134,-0.259073,-0.008905,-0.650142,0.758245,0.220782,-0.190421
0.172579,0.128455,-0.260043,-0.085274,-0.568259,0.756344,0.310960,-0.206590
-0.288116,0.002629,0.238491,0.291272,0.340789,-0.297489,-0.045976,0.092247
0.422044,0.298099,-0.277277,-0.280097,-0.463728,0.177974,0.329005,-0.446751
0.003337,-0.139780,0.294678,0.223174,0.172178,-0.139502,-0.017538,0.102450
-0.605943,-0.028480,0.482654,0.492520,0.815531,-0.622858,-0.341248,0.622562
0.381502,0.278837,-0.255892,-0.265729,-0.499226,0.231024,0.304112,-0.448493
0.592591,0.037023,-0.334237,-0.185576,-0.132383,0.317146,0.091884,-0.280216
