0.652973,-0.178797,0.596027,-0.379686,-0.535049,0.394797,0.423657,-0.027718
0.048042,-0.242214,0.044664,-0.031323,-0.053711,0.056219,0.061903,-0.177771
-0.121762,-0.089518,-0.051988,-0.006743,0.062628,-0.077834,-0.055192,0.410311
0.039402,0.399641,0.001566,-0.036881,-0.003782,0.031559,0.037663,-0.319596
0.685157,-0.373562,0.607820,-0.390837,-0.591261,0.449523,0.475653,-0.272071
0.920499,-1.109300,0.628739,-0.359176,-0.749260,0.544832,0.575319,-0.310982
-0.753182,0.268838,-0.463744,0.431636,0.286935,-0.668934,-0.593445,0.068038
0.030201,0.065525,0.016174,-0.030500,-0.064737,0.045007,0.029767,-0.137469
-0.775997,0.327274,-0.489030,0.470498,0.315010,-0.693953,-0.628710,0.220784
-0.083076,0.449233,-0.051865,0.165668,0.020242,-0.055435,-0.061249,-0.124568
-0.022160,-0.719928,-0.026147,0.126439,-0.004117,-0.061267,-0.022194,0.056052
0.671962,-0.272963,0.599037,-0.383488,-0.530533,0.419065,0.451400,-0.216912
-0.018710,0.251488,-0.017443,0.050316,0.028445,-0.030025,-0.016735,-0.084757
-0.833791,0.068018,-0.249243,0.199426,0.326216,-0.806674,-0.650251,0.675171
-0.039124,-0.963314,-0.476776,0.508341,-0.163557,-0.448200,-0.455421,0.295465
-1.252332,0.196500,-0.512984,0.536925,0.535683,-1.090187,-0.902219,0.937119
0.660079,-0.249460,0.580035,-0.320853,-0.514851,0.400340,0.440783,-0.234114
-0.030752,0.225934,-0.023244,0.046741,0.028379,-0.025283,0.000133,-0.138814
-0.250909,-0.029239,-0.121813,0.247790,0.115567,-0.168266,-0.150383,0.355061
0.288627,-0.072020,0.683295,-0.481279,-0.478827,0.376704,0.350769,-0.060924
-0.029446,0.405689,-0.022909,0.002818,0.039575,-0.036857,-0.015772,-0.093961
0.015447,0.145442,0.012375,-0.002839,-0.007921,0.015159,0.019610,-0.159251
-0.005746,0.239512,-0.010982,0.037740,0.029247,-0.024810,-0.015730,-0.045672
-0.830617,0.076658,-0.474136,0.369285,0.355167,-0.729347,-0.633911,0.360268
