-1.398560,-2.009504,-1.405855,-0.983942
-1.420720,-0.895587,-1.437041,-2.185143
-1.421759,-2.116881,-1.428384,-0.919778
-1.391392,-0.976996,-1.406833,-2.040890
-1.331365,-1.463811,-1.342462,-1.413342
-1.391073,-0.978010,-1.406504,-2.039188
-1.332447,-1.336268,-1.344566,-1.547912
-1.330820,-1.412631,-1.342318,-1.465345
-1.393648,-0.969923,-1.409163,-2.052829
-1.330817,-1.416323,-1.342286,-1.461508
-1.391261,-0.977412,-1.406698,-2.040192
-1.330825,-1.421788,-1.342251,-1.455852
-1.383707,-1.933100,-1.391491,-1.032967
-1.330927,-1.395033,-1.342566,-1.483827
-1.330908,-1.396923,-1.342532,-1.481827
-1.391395,-0.976986,-1.406837,-2.040908
-1.409417,-2.061259,-1.416387,-0.952354
-1.393655,-0.969901,-1.409171,-2.052865
-1.409576,-0.924116,-1.425582,-2.132826
-1.417918,-2.099896,-1.424649,-0.929580
-1.330821,-1.420385,-1.342259,-1.457301
-1.330818,-1.418395,-1.342271,-1.459360
-1.341408,-1.218840,-1.354530,-1.688042
-1.336509,-1.269509,-1.349190,-1.625473
-1.410024,-0.922918,-1.426043,-2.134983
-1.395981,-0.962777,-1.411572,-2.064998
-1.417334,-0.903993,-1.433562,-2.169520
-1.401223,-2.022478,-1.408436,-0.975904
-1.390886,-0.978605,-1.406311,-2.038190
-1.420836,-0.895302,-1.437161,-2.185676
-1.417284,-2.097064,-1.424032,-0.931226
-1.403946,-2.035549,-1.411077,-0.967888
-1.331072,-1.384131,-1.342799,-1.495436
-1.330878,-1.400389,-1.342474,-1.478169
-1.391064,-0.978039,-1.406494,-2.039140
-1.330834,-1.407725,-1.342372,-1.470465
-1.399922,-2.016165,-1.407175,-0.979805
-1.388580,-0.986053,-1.403927,-2.025760
-1.400581,-2.019366,-1.407813,-0.977824
-1.417386,-2.097521,-1.424131,-0.930961
-1.418370,-0.901397,-1.434627,-2.174326
-1.335678,-1.561396,-1.346034,-1.320855
-1.330817,-1.417523,-1.342277,-1.460263
-1.397365,-2.003617,-1.404697,-0.987615
-1.417475,-2.097916,-1.424217,-0.930731
-1.330907,-1.396982,-1.342531,-1.481765
-1.391781,-0.975765,-1.407235,-2.042960
-1.422061,-2.118208,-1.428679,-0.919017
-1.417518,-2.098109,-1.424259,-0.930618
-1.419827,-0.897782,-1.436124,-2.181046
