0.334070,0.985708,-0.265413
0.232779,0.149112,-0.210856
-0.298295,-0.098546,0.294471
-0.110141,-0.071094,0.087230
0.321789,1.005490,-0.332562
0.330719,1.027676,-0.467384
-1.000337,-0.320370,0.419885
0.149091,0.063615,-0.078202
-1.000074,-0.323659,0.386651
-0.067726,-0.033796,0.041035
-0.303084,-0.277882,0.172257
0.364632,0.996276,-0.307495
-0.057208,-0.035421,0.022258
-1.000358,-0.295445,0.588701
-0.905329,-0.506458,0.133990
-1.000683,-0.239732,0.627022
0.334076,0.991428,-0.297366
-0.030489,-0.005563,0.017318
-0.353553,-0.339914,0.361047
0.343386,0.875439,-0.170600
0.010657,0.020889,-0.027984
0.015267,0.011560,-0.004495
-0.035652,0.024600,0.019052
-1.000429,-0.265462,0.483465
0.273580,0.195539,-0.230843
-1.000042,-0.329861,0.393632
0.216061,0.179753,-0.192574
0.020755,0.026828,-0.012220
-0.999729,-0.343172,0.387591
-0.281575,-0.146572,0.311655
0.044687,0.058025,-0.015234
-1.000440,-0.277333,0.467046
0.315985,0.874748,-0.190916
-0.986419,-0.464432,0.341418
-0.331865,-0.209395,0.431087
0.419445,0.881268,-0.277335
0.597060,1.252031,-0.379890
0.298559,0.884450,-0.221789
0.554120,0.221877,-0.359255
0.158292,0.880318,-0.174731
0.499016,1.129413,-0.304891
0.092375,0.054245,-0.093336
-0.359419,-0.327163,0.249234
0.329706,0.395868,-0.215898
0.173081,0.162845,-0.099574
0.452599,1.045688,-0.505978
0.008288,0.023942,-0.034069
-0.314888,-0.327986,0.254965
-0.050552,-0.011535,0.049787

0.322163,0.265858,-0.211367
0.219482,0.148017,-0.207677
-0.276382,-0.098229,0.286244
-0.102749,-0.070975,0.087009
0.311115,0.242346,-0.273756
0.319160,0.211042,-0.398134
-0.359506,-0.307939,0.396834
0.141736,0.063529,-0.078002
-0.375581,-0.310835,0.368470
-0.063325,-0.033783,0.040987
-0.266155,-0.270944,0.170312
0.349278,0.274720,-0.255316
-0.054249,-0.035406,0.022241
-0.604198,-0.286850,0.528961
-0.346218,-0.458924,0.133194
-0.378152,-0.234592,0.555998
0.322170,0.265775,-0.243330
-0.028644,-0.005563,0.017316
-0.312133,-0.327400,0.345766
0.330490,0.392992,-0.142330
0.010024,0.020886,-0.027976
0.014590,0.011559,-0.004493
-0.034156,0.024595,0.019042
-0.417131,-0.258483,0.449014
0.254664,0.193084,-0.226828
-0.362006,-0.316273,0.374487
0.204589,0.177842,-0.190151
0.019791,0.026822,-0.012213
-0.366377,-0.328040,0.369281
-0.262634,-0.145532,0.301824
0.042944,0.057960,-0.015227
-0.418314,-0.269414,0.435809
0.305866,0.401222,-0.163001
-0.370329,-0.429428,0.328743
-0.306800,-0.206387,0.406076
0.396458,0.479321,-0.254730
0.534935,0.206247,-0.320603
0.289989,0.403516,-0.192877
0.485884,0.218306,-0.344339
0.156979,0.306916,-0.132317
0.461317,0.152096,-0.231057
0.086733,0.054192,-0.093065
-0.310748,-0.315969,0.243816
0.313138,0.376408,-0.212579
0.164149,0.161421,-0.099246
0.424026,0.231626,-0.438469
0.007855,0.023937,-0.034037
-0.275944,-0.316710,0.249192
-0.047484,-0.011535,0.049721

0.550473,0.601475,-0.133431
0.372409,0.523917,-0.151216
-0.578380,-0.482490,0.421667
-0.281856,-0.211756,0.167411
0.604190,0.661635,-0.119797
0.673067,0.814912,-0.107946
-0.708577,-0.746100,0.657850
0.172995,0.248322,-0.099218
-0.700759,-0.730106,0.641369
-0.175473,-0.103401,0.099705
-0.632643,-0.600430,0.474382
0.609581,0.656341,-0.123708
-0.135302,-0.075845,0.065878
-0.861971,-0.819363,0.779129
-0.685352,-0.467048,0.495934
-0.827676,-0.801259,0.739788
0.601081,0.649920,-0.124182
-0.092734,-0.024503,0.056069
-0.759065,-0.756832,0.654625
0.509350,0.646386,-0.157811
0.037992,0.105581,-0.001721
0.009373,0.067685,-0.014497
-0.038927,0.015957,0.015741
-0.774301,-0.744713,0.677179
0.600407,0.684408,-0.110106
-0.699207,-0.735371,0.645807
0.352191,0.467254,-0.146647
-0.016648,0.039846,-0.002187
-0.689756,-0.717757,0.638185
-0.645807,-0.607672,0.499368
0.090763,0.147259,-0.052666
-0.775858,-0.781919,0.701097
0.512433,0.669721,-0.154493
-0.694715,-0.676535,0.647259
-0.758960,-0.734622,0.637978
0.553073,0.750940,-0.129854
0.696430,0.864962,-0.109971
0.493246,0.648563,-0.159815
0.438347,0.748415,-0.136735
0.435887,0.536988,-0.154468
0.635482,0.770208,-0.113016
0.234055,0.273037,-0.056708
-0.708947,-0.697893,0.579220
0.508803,0.687656,-0.150670
0.435757,0.460527,-0.095478
0.751901,0.981695,-0.095131
0.026971,0.111711,-0.019609
-0.702455,-0.696081,0.574349
-0.161030,-0.098554,0.096236

0.074922,0.196952,-0.084385
0.079818,0.160887,-0.099414
-0.291591,-0.036033,0.301789
-0.117474,-0.027724,0.123565
0.074269,0.216842,-0.077907
0.074355,0.302243,-0.078081
-0.438214,-0.024581,0.409449
0.056746,0.057486,-0.067928
-0.428199,-0.025021,0.402404
-0.067928,-0.013833,0.067581
-0.380608,-0.036651,0.325330
0.071272,0.224417,-0.078505
-0.059449,-0.011632,0.045876
-0.571532,-0.020961,0.476494
-0.417723,-0.033542,0.392023
-0.539359,-0.025273,0.456164
0.071972,0.219793,-0.078257
-0.033233,-0.003647,0.037994
-0.495525,-0.029861,0.427338
0.070092,0.244214,-0.099048
0.011868,0.018401,-0.001162
0.003678,0.012572,-0.009968
-0.015678,0.002752,0.010846
-0.481757,-0.025898,0.415797
0.086937,0.237566,-0.080737
-0.429447,-0.024842,0.405022
0.080429,0.132904,-0.098732
-0.006619,0.007052,-0.001524
-0.421328,-0.024811,0.401732
-0.383397,-0.037922,0.335816
0.032602,0.030102,-0.035900
-0.493168,-0.024141,0.437260
0.067077,0.258524,-0.096183
-0.443126,-0.024665,0.440404
-0.482457,-0.032542,0.416944
0.051415,0.336362,-0.079738
0.069649,0.345340,-0.077346
0.071551,0.239852,-0.104055
0.058890,0.322880,-0.087199
0.079977,0.167006,-0.099607
0.081214,0.280933,-0.079590
0.061542,0.066323,-0.041789
-0.446411,-0.032442,0.387101
0.066173,0.272412,-0.094823
0.085574,0.137995,-0.070007
0.064306,0.420325,-0.070501
0.009359,0.020164,-0.013194
-0.445571,-0.033578,0.385744
-0.060907,-0.013347,0.065560

