-1.387169,-0.696685,-1.378392,-13.762261
-1.388828,-0.694319,-1.381434,-17.552021
-1.306082,-1.972002,-1.299288,-1.148170
-1.377657,-19.357357,-1.357736,-0.712149
-1.413231,-0.672393,-1.401780,-18.472809
-1.366728,-0.716119,-1.360961,-13.922994
-1.358466,-0.725195,-1.352106,-10.821921
-1.347653,-20.697723,-1.328160,-0.744048
-1.396429,-23.358269,-1.371152,-0.695737
-1.361800,-0.721699,-1.355319,-11.521485
-1.393354,-0.690899,-1.383765,-17.042358
-1.400757,-0.684092,-1.390135,-19.258081
-1.379260,-0.704269,-1.371346,-15.761056
-1.430006,-19.892965,-1.410943,-0.660139
-1.399326,-0.684131,-1.391474,-19.736393
-1.328444,-18.222925,-1.311229,-0.764381
-1.400211,-23.960220,-1.374154,-0.692344
-1.399875,-0.683340,-1.392537,-20.182810
-1.413728,-0.672250,-1.401585,-18.628901
-1.388766,-0.695026,-1.380092,-15.199891
-1.371586,-17.825954,-1.354570,-0.716953
-1.356756,-0.727185,-1.350195,-9.940528
-1.430000,-0.656523,-1.418653,-16.287443
-1.368018,-1.212618,-1.361617,-1.651692
-1.420234,-25.307367,-1.393926,-0.672868
-1.366924,-1.528222,-1.360442,-1.303271
-1.378654,-22.539906,-1.354071,-0.713563
-1.374476,-1.380039,-1.368035,-1.423570
-1.398410,-0.684859,-1.390907,-19.770851
-1.440043,-25.755877,-1.413028,-0.654547
-1.412180,-0.672922,-1.401819,-10.643862
-1.335836,-14.540392,-1.322020,-0.754034
-1.382783,-22.872812,-1.357846,-0.709467
-1.390398,-0.692652,-1.383194,-18.060976
-1.290235,-3.477162,-1.283208,-0.875263
-1.396831,-0.685820,-1.390532,-20.034149
-1.444882,-0.897625,-1.438664,-2.124898
-1.462475,-0.627384,-1.450945,-12.911080
-1.362870,-0.720538,-1.356432,-12.002445
-1.411734,-0.672338,-1.403376,-22.043758
-1.432344,-0.654441,-1.422830,-7.625637
-1.330562,-17.592478,-1.314508,-0.761287
-1.409161,-0.676370,-1.397588,-20.103380
-1.396518,-23.310492,-1.371293,-0.695621
-1.403036,-24.097240,-1.376830,-0.689607
-1.376327,-1.404046,-1.369918,-1.395268
-1.305475,-13.947012,-1.293741,-0.788090
-1.436337,-18.187254,-1.419127,-0.653393
-1.379880,-1.383067,-1.373411,-1.409188
-1.331018,-1.700521,-1.324379,-1.247453
