-1.456498,-0.627302,-1.458171,-8.293181
-1.389761,-0.689122,-1.390911,-17.392773
-1.383694,-0.695256,-1.384687,-17.517544
-1.252247,-1.932748,-1.258208,-1.254475
-1.384829,-8.673204,-1.397699,-0.688574
-1.412257,-0.667115,-1.413825,-11.744357
-1.389633,-0.689743,-1.389797,-13.124953
-1.343953,-0.736589,-1.345501,-10.353218
-1.374614,-18.185201,-1.400297,-0.692070
-1.373709,-0.706058,-1.373387,-14.620260
-1.374303,-0.705159,-1.374615,-11.057799
-1.249694,-1.866124,-1.255573,-1.295458
-1.484647,-0.603624,-1.484917,-9.620270
-1.400386,-10.664131,-1.415976,-0.671808
-1.446281,-0.636102,-1.447820,-9.053655
-1.379822,-0.699735,-1.379678,-14.006208
-1.282920,-13.629353,-1.303297,-0.795984
-1.376548,-11.337358,-1.392643,-0.694908
-1.421148,-14.023620,-1.440989,-0.650338
-1.363822,-15.943183,-1.384879,-0.705292
-1.409803,-0.669345,-1.411552,-15.743844
-1.428458,-0.651838,-1.430607,-9.609059
-1.351984,-0.727752,-1.353855,-10.259481
-1.349529,-0.730492,-1.351150,-10.746590
-1.422462,-0.670979,-1.425221,-4.933160
-1.373268,-0.706509,-1.372950,-14.621324
-1.415569,-0.663950,-1.417217,-11.517983
-1.409077,-13.035130,-1.427535,-0.662174
-1.434470,-0.646632,-1.436557,-8.512665
-1.270176,-1.240259,-1.275072,-1.893810
-1.258876,-1.505191,-1.264224,-1.553088
-1.405776,-0.673269,-1.407392,-12.698089
-1.376141,-6.813218,-1.387118,-0.700081
-1.462046,-0.648814,-1.465193,-4.231739
-1.430527,-0.649812,-1.432671,-13.146893
-1.360633,-18.169318,-1.384938,-0.706917
-1.274727,-12.929992,-1.294801,-0.806232
-1.352196,-17.613970,-1.375800,-0.716025
-1.352680,-9.422834,-1.366859,-0.720595
-1.470481,-0.615351,-1.472591,-7.835653
-1.378407,-0.700765,-1.379062,-18.230011
-1.258211,-2.576098,-1.264977,-1.028561
-1.454542,-0.629218,-1.456936,-7.549361
-1.354816,-18.019647,-1.378787,-0.713103
-1.349019,-7.383284,-1.361221,-0.726647
-1.273602,-13.017730,-1.293802,-0.807550
-1.388898,-16.519502,-1.411889,-0.679309
-1.380534,-16.814906,-1.404009,-0.687274
-1.374878,-15.996604,-1.397611,-0.693262
-1.283360,-3.875671,-1.291617,-0.850219
