-0.033073,-0.063599,0.024014,0.018346,0.018475,-0.052613,-0.006306
-0.014653,-0.034368,0.012660,0.004679,0.008530,-0.017289,-0.011900
-0.159604,-0.153435,0.075420,0.116940,-0.225782,-0.312589,-0.137271
-0.934386,-0.744863,0.231542,0.186408,-0.878113,-1.105788,-0.943751
0.919670,-0.272889,-0.524554,-0.175152,0.730043,0.654032,0.563134
-0.819372,-0.156049,-0.060932,0.293980,-0.476172,0.826975,-0.652181
0.389506,0.509945,-0.345241,-0.359589,0.629979,2.411296,0.133821
-0.858323,-0.438667,0.010141,0.355492,-0.791546,-0.190450,-0.808814
-0.726253,-0.406020,0.164247,0.328857,-0.831394,-0.892865,-0.911877
-0.366975,-0.497346,0.121731,0.125863,-0.432733,-0.579822,-0.115803
-0.040523,-0.030182,0.021762,-0.002216,-0.025998,-0.082991,-0.022032
0.772694,-0.111622,-0.554021,-0.257404,0.558801,0.590277,0.595891
-0.119418,-0.112746,0.060186,0.077412,-0.152657,-0.207102,-0.097948
-0.877755,-0.553245,0.015408,0.486771,-0.886500,-0.376198,-0.867410
0.276516,0.214242,-0.074819,-0.103396,0.355339,0.183227,0.123232
0.777256,-0.129831,-0.538488,-0.242997,0.551564,0.569196,0.607875
0.769565,0.035805,-0.602436,-0.338535,0.614326,0.648526,0.498058
-0.347824,-0.250632,0.133598,0.188600,-0.448505,-0.464715,-0.265024
1.143465,0.428969,-0.496816,-0.320339,1.147909,1.133251,0.213896
-0.197636,-0.353575,0.079634,0.276173,-0.455361,-0.108812,-0.483677
-0.691736,-0.334947,0.179462,0.134138,-0.817426,-0.992650,-0.927650
1.039993,0.326375,-0.433517,-0.294327,0.986731,0.869422,0.292363
0.387046,0.260258,-0.295926,-0.282047,0.451334,0.852310,0.190486
0.021627,-0.027160,0.010605,-0.027507,0.009458,-0.052032,0.011925
-0.912958,-0.494170,0.010102,0.512888,-0.906453,-0.060995,-0.852575
0.549636,0.327238,-0.194165,-0.150332,0.741021,0.984974,0.105276
0.014106,0.036666,0.016808,0.005615,0.049759,-0.047115,-0.004893
-0.397009,-0.647990,0.103191,0.283754,-0.539576,-0.826192,-0.303923
1.071595,0.339302,-0.428208,-0.295029,0.934246,0.917978,0.259587
0.406603,-0.095384,-0.308251,-0.344588,0.340595,0.301430,0.280690
1.181723,0.268922,-0.726679,-0.224846,1.204052,0.920482,0.371447
-0.744096,-0.286247,-0.448809,-0.030604,-0.309723,0.378393,-0.622313
-0.783368,-0.343272,-0.216592,0.151177,-0.400943,0.228835,-0.665185
0.180824,0.170100,-0.069669,-0.081391,0.262654,0.072485,0.137058
0.383955,0.263060,-0.183169,-0.228152,0.437775,0.581399,0.116652
0.494661,-0.162047,-0.368146,-0.147072,0.677275,0.391829,0.475348
-0.278215,-0.335678,0.088388,0.147877,-0.323352,-0.359044,-0.219686
-0.269602,0.001219,0.116738,0.092082,-0.287903,-0.163678,-0.227993
-0.041017,-0.004894,0.031232,0.032223,-0.018092,-0.016557,-0.021630
1.453410,0.258530,-0.891319,-0.344371,1.308014,1.537018,0.153401
0.100297,0.039316,-0.042014,-0.064386,0.151096,-0.024088,0.097092
