-0.047827,-0.024243,-0.030595,0.028029,0.036342
-1.019451,-1.003992,-0.680686,0.795880,0.987057
0.234284,0.532193,0.378261,-0.144145,-0.917523
-0.044709,-0.014112,-0.041946,0.028486,0.047244
0.564950,0.187104,0.529293,-0.209640,-0.771616
0.288284,0.101263,0.285931,-0.123399,-0.411821
-0.480174,-0.195873,-0.574325,0.187857,0.580955
-0.846547,-0.973257,-0.636681,0.795734,0.913723
0.163680,0.044413,0.120271,-0.091991,-0.116901
-0.307286,-0.064804,-0.324029,0.053445,0.334921
0.431815,0.179562,0.350954,-0.155236,-0.760440
0.326979,0.625776,0.353617,-0.245787,-0.932080
0.401753,0.501235,0.515687,-0.330460,-0.991948
-0.410712,-0.208076,-0.255466,0.277285,0.323812
0.400874,0.507443,0.491017,-0.325344,-0.986523
-0.172269,-0.038993,-0.063979,0.118477,0.005136
-0.468112,-0.221164,-0.438220,0.174073,0.572596
-0.088064,-0.035172,-0.117357,0.025251,0.096303
-0.248471,-0.170530,-0.066329,0.231728,0.155951
-0.030741,-0.006693,-0.065967,0.003668,0.045515
-0.032510,-0.002171,-0.022738,0.026535,0.047333
-0.393720,-0.627810,-0.482552,0.973102,0.563472
-1.323870,-1.202121,-0.955412,0.640629,1.227697
-0.207621,-0.095319,-0.160186,0.078924,0.200851
0.529186,0.706912,0.419310,-0.348478,-0.842939
-0.231030,-0.104668,-0.187107,0.092502,0.203110
0.456019,0.274981,0.238773,-0.209755,-0.510236
-0.000625,0.005937,-0.003537,0.006919,0.022745
-0.867115,-0.975278,-0.635185,0.790462,0.904962
-0.035503,-0.018847,-0.032935,0.020353,0.031898
0.036392,0.011160,0.027768,-0.023595,-0.053217
-0.131263,-0.070729,-0.091308,0.048230,0.129563
0.062610,-0.066230,0.155752,0.111923,-0.270965
-0.012317,0.005910,-0.044765,-0.007760,0.009195
0.537320,0.738902,0.370600,-0.325039,-0.821700
0.000488,0.024415,-0.044239,-0.009316,0.025508
-1.285135,-1.180944,-0.852896,0.687741,1.141768
0.464858,0.613022,0.482517,-0.367369,-0.904061
0.294556,0.459931,0.456938,-0.200687,-0.922679
-0.160838,-0.054033,-0.111367,0.049041,0.139866
-1.835668,-1.311413,-0.788812,0.456063,1.267559
0.544008,0.735963,0.405246,-0.341234,-0.824456
-0.031463,0.003001,-0.036615,0.017886,0.046504
-0.035112,0.002861,-0.057840,-0.006228,0.042109
-0.099554,-0.024079,-0.095419,0.032182,0.070265
-0.086233,-0.034360,-0.068503,0.031344,0.044955
-1.241841,-1.170346,-0.869270,0.714258,1.121855
0.002731,0.018251,-0.033495,-0.020811,0.011207
0.135302,0.039069,0.101882,-0.082242,-0.079261

-0.047674,-0.019276,-0.029882,0.027312,0.034889
-0.540565,-0.763105,-0.591965,0.554722,0.559505
0.155260,0.208533,0.350675,-0.124786,-0.649351
-0.044566,-0.010778,-0.041137,0.027790,0.045502
0.510933,0.180697,0.441905,-0.205716,-0.448192
0.280051,0.098395,0.270088,-0.122457,-0.327050
-0.445138,-0.190874,-0.474145,0.185589,0.504264
-0.353462,-0.749719,-0.562635,0.575379,0.589216
0.162000,0.038744,0.116177,-0.088609,-0.109028
-0.297329,-0.063456,-0.285550,0.053355,0.303980
0.406095,0.173595,0.317762,-0.153470,-0.497849
0.220706,0.290605,0.326752,-0.210598,-0.656054
0.285795,0.217795,0.449741,-0.247275,-0.597972
-0.388450,-0.202192,-0.232902,0.256993,0.287044
0.283502,0.215761,0.431416,-0.246513,-0.603985
-0.170347,-0.037453,-0.052154,0.112374,0.004558
-0.435604,-0.215302,-0.387807,0.172259,0.499566
-0.087670,-0.035068,-0.077784,0.025194,0.078394
-0.242870,-0.164838,-0.063304,0.227510,0.146318
-0.030677,-0.006675,-0.045740,0.003660,0.036701
-0.032414,-0.001580,-0.022387,0.025903,0.045693
-0.152309,-0.553473,-0.448285,0.717963,0.487527
-0.564337,-0.834280,-0.742223,0.455285,0.611133
-0.204152,-0.094421,-0.136094,0.078637,0.174909
0.368836,0.541104,0.326043,-0.230186,-0.461688
-0.226347,-0.103373,-0.162103,0.092097,0.178459
0.426118,0.259239,0.214751,-0.205919,-0.349219
-0.000623,0.004314,-0.003486,0.006751,0.021946
-0.369765,-0.750605,-0.561612,0.569093,0.579455
-0.035404,-0.014941,-0.032195,0.019832,0.030622
0.036335,0.010983,0.027257,-0.022628,-0.049831
-0.130201,-0.070204,-0.074632,0.048101,0.109686
0.062474,-0.064116,0.150362,0.103148,-0.230699
