-0.166967,-0.184793,0.218760,0.041140,0.108720,-0.198735
-0.200510,-0.157808,0.281546,0.208926,0.214257,-0.217854
-0.243188,-0.798341,0.660784,0.098458,0.418405,-0.779249
0.163100,0.052092,-0.222831,-0.411508,-0.276748,0.229764
0.737272,0.823830,-0.467843,-0.533182,-0.390216,0.361650
1.054652,0.703762,-1.158142,-1.096662,-1.166983,0.956401
-0.419891,-0.837086,0.724206,-0.067807,0.473460,-0.521622
-0.438152,-0.750151,0.413022,0.322063,0.571839,-0.239505
-0.294361,-0.121342,0.322600,0.618355,0.361944,-0.283406
-0.464146,-0.426710,0.608746,0.207090,0.422048,-0.420567
0.268998,0.243864,-0.251377,-0.188817,-0.192426,0.407805
-0.158698,-0.124404,0.445381,0.070542,0.452269,-0.078164
0.041107,0.010722,-0.048938,-0.089766,-0.111193,0.008878
-0.511836,-0.769521,0.439444,0.486181,0.461449,-0.255034
-0.137758,0.016753,0.195903,0.366706,0.283957,-0.150367
-0.585530,-0.822167,0.451979,0.461617,0.523956,-0.460541
-0.604770,-0.910433,0.776898,0.204885,0.552827,-0.680624
-0.322878,-0.353823,0.448838,0.088678,0.339654,-0.395447
-0.012688,-0.036893,0.015902,-0.059127,-0.011491,0.021231
-0.531488,-0.841841,0.451290,0.295774,0.371682,-0.461209
0.713477,0.662169,-0.749626,-0.741803,-0.755278,0.427591
-0.638708,-0.836346,0.476505,0.583912,0.608899,-0.497237
-0.812871,-0.896123,0.697447,0.918710,0.755074,-0.704743
-0.784512,-0.879606,0.662973,0.878732,0.709849,-0.664151
-0.327310,-0.151118,0.333283,0.548947,0.526876,-0.323551
-0.517357,-0.839582,0.474765,0.250574,0.395636,-0.488652
0.308028,0.180378,-0.322868,-0.492441,-0.348510,0.340099
-0.532153,-0.868128,0.525893,0.289473,0.436047,-0.665219
-0.595929,-0.906869,0.769624,0.184359,0.546257,-0.664233
-0.761283,-0.881355,0.607275,0.875996,0.589862,-0.622066
-0.004023,-0.026485,-0.023646,-0.033578,-0.056628,-0.001634
0.009122,-0.008545,-0.031948,-0.034734,-0.099978,-0.011097
-0.139063,-0.108740,0.192437,0.161374,0.128896,-0.167715
-0.271581,-0.154165,0.327604,0.454106,0.333197,-0.260040
-0.646137,-0.815930,0.525736,0.656687,0.511029,-0.474254
-0.355977,-0.637946,0.414815,0.548083,0.830940,-0.209517
-0.613111,-0.919743,0.656446,0.335572,0.580076,-0.828194
0.597605,0.788134,-0.572748,-0.373470,-0.385174,0.641701
-0.761454,-0.920284,0.561565,0.657231,0.572335,-0.724099
0.721328,0.671018,-0.771059,-0.705598,-0.748719,0.397056
-0.443938,-0.843530,0.713983,0.011629,0.455270,-0.524775
-0.742895,-0.916631,0.532509,0.590425,0.567700,-0.681289
1.126654,0.634811,-1.196490,-1.356791,-1.262855,0.795784
1.013160,0.793354,-1.101104,-1.019132,-1.105313,0.996565
-0.716629,-0.892095,0.510330,0.664174,0.549215,-0.618633
-0.606948,-0.861179,0.438620,0.450702,0.497464,-0.458905
1.138665,0.652286,-1.192677,-1.334760,-1.267983,0.745822
-0.285470,-0.214833,0.345085,0.189993,0.308840,-0.274297
0.513770,0.166448,-0.566493,-0.598864,-0.422360,0.781334

-0.160054,-0.182597,0.180152,0.030183,0.108294,-0.188980
-0.187877,-0.156388,0.210558,0.175089,0.211037,-0.206505
-0.203714,-0.594857,0.434940,0.030375,0.395582,-0.481179
0.157926,0.052005,-0.207252,-0.319378,-0.269891,0.215710
