0.244955,0.031420,0.665140,0.635884,0.542733,-0.521826
0.099116,-0.191587,0.178791,0.364663,0.077686,-0.166682
-0.072438,0.123686,-0.250312,-0.445262,-0.065420,0.207308
0.065619,-0.132031,0.045479,0.020094,0.012115,-0.057689
0.306245,-0.203597,0.559864,0.642565,0.314978,-0.521629
0.349271,-0.327905,0.411249,0.971456,0.085722,-0.424043
-0.427503,0.232270,-1.002424,-0.989014,-0.963271,0.881249
-0.030708,0.027295,-0.059117,-0.094209,-0.037761,0.039660
-0.460937,0.386642,-1.040181,-1.086280,-0.981068,0.894182
-0.012335,0.092987,0.001882,-0.071344,-0.001255,-0.001331
-0.167759,-0.124659,-0.231746,-0.099397,-0.417174,0.238075
0.297082,-0.164351,0.596245,0.620052,0.371219,-0.528000
-0.027977,0.104903,-0.029250,-0.084877,-0.028883,0.009312
-0.142366,0.461524,-1.187109,-1.255345,-1.025405,0.657094
-0.396301,-0.023330,-0.460677,0.120133,-0.572272,0.721182
-0.576088,0.677698,-1.793081,-1.851405,-1.043770,0.966139
0.302458,-0.206291,0.530024,0.685584,0.275039,-0.499941
-0.026517,0.158473,-0.051683,-0.066152,-0.009908,0.049510
-0.357217,0.166861,-0.288874,-0.326517,-0.391768,0.369119
0.302356,-0.012800,0.674981,0.427325,0.829577,-0.685702
-0.010723,0.053298,-0.027088,-0.019971,-0.000429,0.018812
-0.043300,0.046427,-0.037754,-0.090870,-0.056250,0.022693
-0.040858,0.100972,-0.030243,-0.133500,-0.035167,0.010845
-0.412272,0.362899,-1.124914,-1.137351,-0.991160,0.894588
0.248228,-0.110019,0.453910,0.537625,0.337206,-0.398550
-0.488877,0.350477,-1.016990,-0.959513,-0.964103,0.895296
0.252344,-0.112523,0.253763,0.370561,0.191967,-0.290509
-0.030149,-0.008626,-0.043932,-0.018747,-0.040155,0.031658
-0.459130,0.318990,-1.038582,-0.999765,-0.967615,0.894704
-0.177970,0.508960,-0.269823,-0.694293,-0.173391,0.206553
0.000155,-0.033779,0.008461,-0.019714,-0.008384,-0.023531
-0.423883,0.504301,-1.122714,-1.176439,-0.996086,0.888792
0.295918,-0.237086,0.586696,0.485464,0.590502,-0.608922
-0.481775,0.091508,-0.479297,-0.327117,-0.685761,0.772979
-0.289872,0.636375,-0.669470,-1.572304,-0.374614,0.447619
0.448918,-0.067178,0.742966,0.699539,0.626301,-0.639514
0.147327,-0.086056,0.769714,0.880790,0.203052,-0.250274
0.406518,-0.225306,0.570297,0.574716,0.541807,-0.659051
0.065114,0.127515,0.549774,0.519265,0.219519,-0.428594
0.362789,-0.283983,0.327428,0.621861,0.443466,-0.612706
0.070407,-0.131614,0.593227,0.947811,0.176885,-0.268432
0.082593,-0.093446,0.069692,0.103122,0.039744,-0.067810
-0.161247,-0.085666,-0.449860,-0.269380,-0.517903,0.379117
0.335767,0.033683,0.491843,0.423937,0.432105,-0.471632
0.119501,0.079666,0.119526,0.123034,0.156924,-0.134449
0.347535,-0.200394,0.561345,0.933600,0.130370,-0.441851
0.024538,-0.048276,0.006279,0.006442,0.006434,-0.015956
-0.216037,0.104850,-0.217096,-0.277405,-0.400059,0.247931
-0.032705,-0.025231,-0.028977,-0.082603,-0.025531,0.030632

0.239487,0.023329,0.474702,0.508581,0.443101,-0.458087
0.098239,-0.135110,0.133911,0.296237,0.070323,-0.141359
-0.071907,0.105818,-0.230461,-0.393451,-0.051184,0.194932
0.065055,-0.108041,0.038945,0.017579,0.009185,-0.054562
0.295621,-0.161405,0.379253,0.485436,0.279448,-0.462730
0.330239,-0.286024,0.235661,0.655387,0.082348,-0.382737
-0.358898,0.222375,-0.757357,-0.688204,-0.444595,0.595322
-0.030314,0.025508,-0.052491,-0.092444,-0.036872,0.031458
-0.391749,0.356651,-0.773583,-0.734827,-0.427179,0.590578
-0.012114,0.087559,0.001630,-0.070080,-0.001231,-0.001019
-0.165647,-0.097703,-0.174405,-0.091468,-0.349675,0.154496
0.287484,-0.128937,0.412205,0.478251,0.323318,-0.467637
-0.027881,0.067812,-0.025300,-0.076748,-0.025460,0.007875
-0.133567,0.330970,-0.822127,-0.429861,-0.220354,0.545328
-0.231698,-0.023159,-0.421680,0.113615,-0.431615,0.411550
-0.511794,0.481691,-0.939785,-0.719502,-0.119352,0.559719
0.291930,-0.167523,0.355897,0.514383,0.248048,-0.444774
-0.026457,0.080783,-0.045024,-0.048190,-0.004652,0.046962
-0.342133,0.135130,-0.243736,-0.308359,-0.333657,0.197175
0.293235,-0.003426,0.441332,0.196691,0.405106,-0.581864
-0.010699,0.028381,-0.023415,-0.014329,-0.000205,0.017909
-0.043141,0.030740,-0.032276,-0.081694,-0.049335,0.019013
-0.040712,0.065076,-0.026207,-0.120313,-0.030876,0.009152
-0.359234,0.332937,-0.804378,-0.710580,-0.376762,0.617435
0.239896,-0.082005,0.314123,0.364397,0.250639,-0.359030
-0.403398,0.328574,-0.763384,-0.696341,-0.452991,0.550995
0.243941,-0.096010,0.212070,0.333107,0.183306,-0.258466
-0.029912,-0.007767,-0.038960,-0.018266,-0.038649,0.026073
-0.384660,0.300245,-0.771935,-0.696709,-0.433108,0.578519
-0.175725,0.285637,-0.243740,-0.567509,-0.148728,0.168082
0.000154,-0.022624,0.007144,-0.017453,-0.007388,-0.020188
-0.369808,0.441488,-0.804106,-0.741497,-0.378543,0.604535
0.287032,-0.136048,0.382546,0.295726,0.421015,-0.529218
-0.306369,0.090811,-0.442298,-0.309012,-0.510758,0.482515
-0.281486,0.368360,-0.551589,-0.876227,-0.306928,0.341422
0.419465,-0.031250,0.467757,0.327022,0.464367,-0.557802
0.145025,-0.082857,0.578081,0.698965,0.196000,-0.231522
0.384440,-0.115102,0.353620,0.310543,0.410383,-0.568268
0.064377,0.088353,0.351736,0.440358,0.204678,-0.296506
0.346420,-0.104002,0.148980,0.152487,0.312905,-0.535798
0.069709,-0.125858,0.438257,0.727246,0.170332,-0.236192
0.081760,-0.075719,0.058856,0.089003,0.030059,-0.063862
-0.159208,-0.068424,-0.333562,-0.239643,-0.422797,0.252358
0.320000,0.021432,0.379033,0.338515,0.384993,-0.415095
0.118061,0.057411,0.100740,0.101045,0.111878,-0.126686
0.329650,-0.178942,0.363487,0.673628,0.125175,-0.398482
0.024125,-0.045416,0.005434,0.006311,0.006300,-0.012849
-0.212090,0.077645,-0.173894,-0.253776,-0.335002,0.156484
-0.032125,-0.024037,-0.025141,-0.081244,-0.025064,0.023329

0.492905,0.754698,0.476953,-0.463951,0.582912,0.393395
0.248356,0.550979,0.119996,-0.384850,0.780708,0.551282
-0.637760,-0.371503,-0.439195,0.682848,-0.575166,-0.738436
0.006415,0.208175,-0.061255,-0.029827,0.227602,0.070045
0.485152,0.724939,0.461484,-0.446723,0.359492,0.306882
0.739919,0.881418,0.514649,-0.792258,0.976735,0.624801
-0.367031,-0.806260,-0.745662,0.411032,-0.662244,-0.622778
-0.183162,-0.095224,-0.226806,0.200830,-0.158424,-0.295128
-0.409829,-0.857364,-0.757966,0.415941,-0.749794,-0.714277
-0.141781,-0.015784,-0.194612,0.150435,-0.042539,-0.215795
-0.476601,-0.576118,-0.416435,0.513709,-0.845005,-0.757826
0.476960,0.728414,0.470991,-0.437302,0.349319,0.307043
-0.150618,-0.033463,-0.187786,0.177329,-0.136586,-0.248231
-0.847499,-0.890925,-0.631937,0.659900,-0.981449,-1.049166
-0.804980,-0.515683,-0.578462,0.864896,-0.617431,-0.830022
-0.795214,-0.963440,-0.780433,0.656509,-0.982864,-1.112959
0.523367,0.717056,0.474967,-0.487179,0.420868,0.335217
-0.176767,-0.059709,-0.225427,0.196399,-0.106111,-0.261252
-0.696096,-0.798655,-0.545887,0.627327,-0.955027,-0.913453
0.426011,0.863396,0.401239,-0.488881,0.735435,0.485751
-0.134350,0.018427,-0.180646,0.150009,-0.014533,-0.194771
-0.170658,-0.076595,-0.202109,0.202795,-0.204215,-0.292855
-0.165740,-0.072928,-0.206926,0.201364,-0.194205,-0.289494
-0.628320,-0.915464,-0.734987,0.508478,-0.921161,-0.921651
0.673439,0.892956,0.412737,-0.753344,0.724434,0.591253
-0.387431,-0.813708,-0.752392,0.419121,-0.688673,-0.636481
0.388164,0.688434,0.257900,-0.480410,0.850468,0.544445
-0.182379,-0.093937,-0.153612,0.173200,-0.158656,-0.251621
-0.404704,-0.826076,-0.751498,0.418635,-0.708677,-0.668109
-0.636553,-0.733378,-0.483849,0.592034,-0.926957,-0.872583
-0.070036,0.137636,-0.116128,0.067414,0.118535,-0.070189
-0.627994,-0.935390,-0.746202,0.538896,-0.944843,-0.966019
0.550116,0.868588,0.423213,-0.584849,0.918085,0.608355
-0.579113,-0.612181,-0.713547,0.719713,-0.624567,-0.676560
-0.942082,-0.929875,-0.702900,0.687374,-0.986341,-1.047395
0.581005,0.905997,0.471769,-0.596275,0.940652,0.643790
0.756704,0.928558,0.495683,-0.832504,0.970665,0.693011
0.543635,0.866475,0.454490,-0.581921,0.890629,0.565438
0.402966,0.693750,0.251893,-0.531418,0.916522,0.696707
0.500633,0.818527,0.349496,-0.581067,0.938476,0.663074
0.731692,0.836012,0.453333,-0.841417,1.209595,0.779151
0.079574,0.211685,0.002782,-0.144981,0.321658,0.202999
-0.632095,-0.749181,-0.515368,0.604730,-0.942575,-0.892228
0.503064,0.863875,0.376488,-0.594035,0.953941,0.700561
0.234670,0.286766,0.079458,-0.367252,0.585668,0.449415
0.791079,0.893506,0.564133,-0.837593,1.108615,0.671188
-0.076562,0.107018,-0.104348,0.069929,0.116369,-0.109215
-0.616593,-0.698958,-0.464297,0.581825,-0.916406,-0.852330
-0.152454,-0.028883,-0.191275,0.172230,-0.073586,-0.233473

0.005128,0.431900,0.024010,-0.000857,0.454201,0.000376
0.020746,0.192336,0.022655,-0.017274,0.300641,0.016014
-0.272624,-0.032218,-0.208939,0.395270,-0.031654,-0.449935
0.000688,0.050647,-0.011707,-0.002917,0.055826,0.005616
0.004734,0.421682,0.019275,-0.000920,0.292393,0.000306
0.008757,0.486383,0.027309,-0.003190,0.619349,0.001427
-0.336811,-0.005151,-0.536548,0.387109,-0.001139,-0.550863
-0.048982,-0.013070,-0.069451,0.054757,-0.020618,-0.066797
-0.376891,-0.004242,-0.564618,0.391986,-0.000966,-0.611879
-0.032700,-0.002432,-0.054312,0.032392,-0.006726,-0.038700
-0.266809,-0.032214,-0.227996,0.359048,-0.029394,-0.472010
0.004402,0.427549,0.019352,-0.000795,0.287768,0.000272
-0.042892,-0.004402,-0.069485,0.048798,-0.016046,-0.060750
-0.639556,-0.013728,-0.474179,0.567946,-0.004468,-0.772321
-0.469322,-0.023152,-0.316948,0.641038,-0.011803,-0.633356
-0.648085,-0.004182,-0.611106,0.574359,-0.001062,-0.803849
0.005583,0.414039,0.020898,-0.001190,0.334364,0.000403
-0.044413,-0.008566,-0.064978,0.049703,-0.014772,-0.055905
-0.495609,-0.020049,-0.377153,0.518567,-0.012943,-0.681033
0.005179,0.453470,0.026941,-0.000973,0.518278,0.000557
-0.028268,0.003068,-0.046605,0.030040,-0.002453,-0.031451
-0.050996,-0.009661,-0.076418,0.061050,-0.022628,-0.077493
-0.049911,-0.008949,-0.079176,0.059977,-0.020847,-0.077247
-0.540451,-0.005120,-0.558639,0.466863,-0.001301,-0.724856
0.009903,0.424500,0.027629,-0.003719,0.458825,0.002048
-0.356998,-0.004444,-0.554136,0.394465,-0.001015,-0.560936
0.015255,0.283406,0.032064,-0.006611,0.434775,0.004289
-0.052586,-0.013550,-0.056298,0.050845,-0.022971,-0.061814
-0.370586,-0.004737,-0.550776,0.393916,-0.001085,-0.581941
-0.437410,-0.022353,-0.334705,0.467725,-0.015894,-0.636705
-0.014723,0.024021,-0.035283,0.012310,0.019735,-0.010577
-0.544257,-0.004070,-0.579776,0.490716,-0.001064,-0.745693
0.006231,0.501606,0.026482,-0.001177,0.634374,0.000643
-0.445280,-0.010234,-0.438301,0.599565,-0.003387,-0.577182
-0.700312,-0.008407,-0.544996,0.589546,-0.003243,-0.775619
0.004613,0.555990,0.025597,-0.000649,0.673823,0.000375
0.009807,0.473680,0.030800,-0.003787,0.609963,0.002098
0.005337,0.499805,0.026716,-0.000915,0.626567,0.000453
0.021154,0.283002,0.040640,-0.009997,0.461914,0.008685
0.010821,0.430504,0.033457,-0.002839,0.582096,0.001895
0.013132,0.422322,0.035621,-0.006719,0.644750,0.004291
0.008095,0.058469,0.000534,-0.012729,0.094155,0.014643
-0.425718,-0.025444,-0.327832,0.487283,-0.016346,-0.642531
0.008969,0.469101,0.034163,-0.002073,0.619520,0.001469
0.022186,0.092754,0.015991,-0.025061,0.211510,0.026462
0.008357,0.508885,0.029427,-0.002659,0.691230,0.001270
-0.013603,0.020872,-0.024980,0.010624,0.024507,-0.012339
-0.398905,-0.026818,-0.297923,0.451054,-0.021339,-0.601803
-0.034790,-0.004464,-0.051431,0.038950,-0.011197,-0.042140

