0.022944,0.031116
1.053700,0.778355
-0.567774,-1.012232
-0.049550,-0.034060
-0.629870,-0.316684
-0.259568,-0.157061
0.652276,0.126648
0.978718,0.813768
-0.209721,-0.195176
0.452216,0.075969
-0.503304,-0.258930
-0.543510,-1.023949
-0.794473,-1.022824
0.413071,0.434932
-0.812985,-1.022768
0.161385,0.214062
0.611682,0.222147
-0.003681,-0.010799
0.268243,0.402516
-0.020181,-0.013159
-0.059601,-0.048854
0.737873,0.882470
1.240685,0.556432
0.017137,-0.002933
-0.574053,-1.004590
0.031940,0.004796
-0.460022,-0.317354
-0.031763,-0.021841
0.966012,0.822766
-0.015808,-0.006419
-0.026228,-0.019235
-0.014450,-0.026711
-0.231672,-0.135615
-0.003475,-0.013471
-0.558570,-1.001331
-0.116474,-0.093607
1.212237,0.632836
-0.584333,-1.003488
-0.720297,-1.007536
0.030193,0.002132
1.226179,0.521541
-0.545707,-0.999467
-0.050504,-0.043682
-0.035753,-0.024509
-0.031465,0.016402
0.010366,0.030817
1.220950,0.621689
-0.024849,-0.024454
-0.179846,-0.180331

0.013077,0.014389
0.709607,0.651762
-0.152672,-0.095300
-0.028265,-0.015846
-0.556201,-0.306444
-0.252907,-0.155745
0.568373,0.125908
0.552553,0.671664
-0.158451,-0.126830
0.421094,0.075794
-0.463075,-0.253238
-0.185188,-0.123686
-0.319977,-0.175697
0.350243,0.330208
-0.331480,-0.180731
0.130277,0.148494
0.540215,0.218438
-0.003674,-0.010797
0.258646,0.381824
-0.020144,-0.013157
-0.035030,-0.023482
0.197043,0.707655
0.813254,0.505325
0.017101,-0.002933
-0.366416,-0.305113
0.031865,0.004796
-0.428926,-0.307058
-0.018488,-0.010368
0.543137,0.676572
-0.009151,-0.003026
-0.024661,-0.017007
-0.014407,-0.026700
-0.217342,-0.122754
-0.003469,-0.013468
-0.363699,-0.312715
-0.069034,-0.045597
0.811329,0.560002
-0.363222,-0.293175
-0.340196,-0.208547
0.030034,0.002131
0.809361,0.478889
-0.365406,-0.326294
-0.030322,-0.021467
-0.035565,-0.024496
-0.029620,0.014530
0.008048,0.020405
0.812337,0.552303
-0.024725,-0.024442
-0.123526,-0.103929

-0.015665,0.017318
-0.048586,1.092322
0.148140,-0.451881
0.016342,-0.105255
0.537977,-0.934111
0.368616,-0.666968
-0.088245,0.849601
-0.064800,0.902973
0.104626,-0.507421
-0.090402,0.732159
0.437268,-0.886305
0.184517,-0.532808
0.272435,-0.749128
-0.074848,1.040864
0.283133,-0.763181
-0.072614,0.593988
-0.087291,0.866930
0.003483,-0.051349
-0.099758,0.782330
0.012114,-0.093913
0.023962,-0.142701
-0.088783,0.842758
-0.050637,1.081197
-0.009567,0.008654
0.218179,-0.862519
-0.020429,0.050215
0.388034,-0.891034
0.009798,-0.084358
-0.066083,0.903820
0.002072,-0.053903
0.013228,-0.086077
0.021488,-0.068716
0.114398,-0.490667
0.004086,-0.050894
0.208702,-0.866144
0.049374,-0.245784
-0.048845,1.067686
0.241644,-0.854600
0.276700,-0.783724
-0.019589,0.051811
-0.051300,1.145480
0.195691,-0.873553
0.021755,-0.136452
0.031306,-0.126559
0.000305,-0.030575
-0.007353,-0.010284
-0.049066,1.069764
0.025068,-0.104671
0.091704,-0.457800

-0.014020,0.004071
-0.048166,0.526230
0.098725,-0.077254
0.014113,-0.022817
0.257438,-0.071531
0.202048,-0.092950
-0.071437,0.277978
-0.060428,0.406718
0.101780,-0.094667
-0.070555,0.215386
0.234207,-0.080940
0.124115,-0.082367
0.176122,-0.089624
-0.074352,0.394167
0.181106,-0.089399
-0.071893,0.196104
-0.070129,0.296475
0.003027,-0.011512
-0.075538,0.262047
0.010762,-0.020721
0.021213,-0.030683
-0.069658,0.327549
-0.050339,0.533011
-0.008170,0.001990
0.172968,-0.079989
-0.017104,0.011869
0.226669,-0.077539
0.008668,-0.018675
-0.060991,0.404497
0.001839,-0.012151
0.013066,-0.023768
0.015842,-0.014838
0.112117,-0.094689
0.003532,-0.011324
0.171477,-0.080523
0.043280,-0.049576
-0.048535,0.535999
0.184205,-0.081105
0.177481,-0.085927
-0.014263,0.012228
-0.051071,0.553382
0.166624,-0.080221
0.019606,-0.029680
0.022309,-0.027405
0.000302,-0.008718
-0.007192,-0.002774
-0.048754,0.535292
0.017912,-0.022908
0.086068,-0.082161

