0.069984,0.062135,0.110935,-0.166629,0.146656
0.074246,0.188188,0.127815,-0.152707,0.155712
0.941874,0.230778,0.725499,-0.616423,0.384558
-0.115043,-0.553714,-0.255354,0.327072,-0.177450
-0.643975,-0.626961,-0.802649,0.673025,-0.901023
-1.144111,-0.998838,-1.488723,0.576673,-0.850986
0.906803,-0.144179,0.705478,-0.624425,0.485090
0.681744,0.777789,0.455218,-0.967040,0.666455
0.112197,0.449860,0.081353,-0.313368,0.125553
0.149422,0.087352,0.334351,-0.185714,0.381186
-0.169965,-0.225237,-0.195318,0.256701,-0.222288
0.218452,0.398743,0.171196,-0.616634,0.301724
-0.013924,-0.028723,-0.011028,0.019477,-0.026919
0.708547,0.926811,0.471812,-0.891260,0.471539
0.210682,0.310796,0.169768,-0.244795,0.165374
0.682460,0.971524,0.390616,-0.948072,0.600209
0.946988,0.265907,0.731825,-0.613353,0.382623
0.146516,0.049187,0.166927,-0.338670,0.308893
0.020421,-0.027818,-0.004012,0.053199,-0.008976
0.858349,0.841389,0.664451,-0.829787,0.502269
-0.846536,-0.682619,-0.977415,0.612307,-0.893939
0.667902,0.956780,0.380160,-0.943822,0.535790
0.744341,1.205751,0.256693,-0.926025,0.440746
0.807470,1.240780,0.423058,-0.917923,0.582971
0.227935,0.448959,0.046206,-0.326656,0.037805
0.839856,0.831170,0.650773,-0.848933,0.490385
-0.372337,-0.578577,-0.324898,0.398591,-0.267355
0.938405,0.657671,0.822479,-0.745650,0.584314
0.946300,0.286961,0.729141,-0.610208,0.377545
0.747776,1.100537,0.291500,-0.857106,0.314121
0.005768,0.047367,0.019085,-0.054694,0.040201
0.004593,0.015981,0.016320,-0.022655,0.005173
0.047160,0.109749,0.104609,-0.111943,0.122388
0.174836,0.409537,0.122496,-0.383088,0.202720
0.696829,1.036228,0.356316,-0.936517,0.528973
0.768512,0.890810,0.530090,-0.970637,0.766041
0.968107,0.565793,0.790947,-0.627254,0.510327
-0.611174,-0.361749,-0.671811,0.580821,-0.882264
0.713528,0.953580,0.393612,-0.888993,0.385991
-0.870037,-0.717559,-0.992533,0.612192,-0.898237
0.929967,0.009350,0.721986,-0.635200,0.430263
0.709370,0.916256,0.390925,-0.885622,0.332900
-1.171051,-1.199567,-1.513987,0.633694,-0.856010
-1.135872,-1.050016,-1.481933,0.570489,-0.867005
0.670326,0.976723,0.292733,-0.892788,0.292655
0.709878,0.945172,0.462521,-0.897257,0.498459
-1.170362,-1.165442,-1.521429,0.630594,-0.846713
0.078023,0.050630,0.133090,-0.152859,0.194554
-0.444425,-0.739576,-0.387840,0.477444,-0.137736

0.068984,0.060008,0.097567,-0.163728,0.145614
0.073470,0.183224,0.112576,-0.149946,0.154466
