-0.056838,-0.096439,0.016260,0.016360,-0.013225,0.001516,0.016022
0.021498,-0.030447,0.005916,-0.017641,-0.005248,-0.016888,0.003000
-0.134565,-0.135378,0.084605,0.095550,-0.232132,-0.213713,-0.144441
-0.898903,-0.720402,0.145893,0.173995,-0.956381,-1.043201,-0.969412
0.868960,-0.024866,-0.760209,-0.174782,0.761065,0.645222,0.606967
-0.736841,-0.109415,-0.173783,0.312142,-0.561538,0.572267,-0.897050
0.358924,0.556761,-0.231157,-0.254417,0.564767,1.929930,0.223734
-0.820695,-0.437087,-0.105017,0.365636,-0.766231,-0.185870,-0.931904
-0.894072,-0.461444,0.141725,0.375010,-0.933037,-0.830870,-0.963213
-0.347295,-0.460932,0.077225,0.097318,-0.523260,-0.495632,-0.143049
-0.027584,-0.014543,0.031255,0.014411,-0.064229,-0.071652,-0.043074
0.632630,0.036358,-0.717868,-0.343821,0.577978,0.555686,0.730495
-0.122743,-0.149886,0.073643,0.077900,-0.205866,-0.173558,-0.120413
-0.865569,-0.516040,-0.044924,0.551120,-0.848902,-0.378084,-0.959679
0.073727,0.101975,-0.060846,-0.056141,0.093158,0.067228,0.063676
0.632177,0.022787,-0.709956,-0.333406,0.570501,0.546746,0.730345
0.632544,0.150383,-0.750350,-0.397071,0.611659,0.614064,0.726096
-0.287895,-0.253433,0.169842,0.208105,-0.468396,-0.353002,-0.308654
1.078414,0.420593,-0.571956,-0.311884,0.978359,1.012165,0.458485
-0.264177,-0.208204,0.029180,0.272088,-0.333397,-0.132051,-0.383984
-0.760067,-0.338680,0.257315,0.155772,-0.961661,-0.926394,-0.961733
0.994846,0.341596,-0.589589,-0.303827,0.942664,0.903760,0.511884
0.303425,0.248471,-0.151965,-0.202399,0.369451,0.571711,0.227017
-0.059506,-0.072389,-0.064939,-0.019158,-0.082631,-0.039994,-0.000303
-0.892839,-0.425727,-0.105368,0.595775,-0.867607,-0.125270,-0.960861
0.791369,0.328925,-0.287662,-0.183712,0.602235,0.952824,0.157205
-0.056249,-0.083885,0.018572,0.014766,-0.032195,0.010490,0.003947
-0.301648,-0.651641,0.178373,0.278286,-0.657859,-0.682987,-0.407307
1.052671,0.376171,-0.526168,-0.317524,0.943721,0.981385,0.457730
0.323985,-0.019013,-0.252660,-0.354061,0.312743,0.226772,0.351622
1.202582,0.275992,-0.908700,-0.262163,0.916989,0.783775,0.434502
-0.710096,-0.248800,-0.437431,-0.035663,-0.493304,0.087055,-0.846398
-0.751271,-0.324591,-0.280622,0.114780,-0.558824,0.052533,-0.876052
0.033512,0.045795,-0.011925,-0.013390,0.050757,0.063882,0.040329
0.304406,0.255017,-0.088749,-0.166150,0.338358,0.407997,0.139181
0.440609,-0.139068,-0.317835,-0.190140,0.414601,0.205772,0.404329
-0.362224,-0.259532,0.125103,0.206748,-0.305140,-0.344807,-0.248078
-0.209350,-0.040351,0.131346,0.142212,-0.322421,-0.196671,-0.239630
-0.042576,-0.034824,0.017384,0.025471,-0.040781,-0.042055,-0.016934
1.608043,0.318268,-1.125856,-0.381140,1.044471,1.404001,0.272673
0.020775,-0.035200,-0.020007,-0.041297,0.027605,0.004192,0.077102
-0.282499,-0.812315,-0.022036,0.050481,-0.447028,-0.405582,-0.168085
0.630304,-0.263989,-0.696609,-0.287746,0.504601,0.436004,0.742518
0.964410,0.325813,-0.598553,-0.314054,0.926853,0.876435,0.532349
0.017300,0.002113,0.015945,0.000409,-0.009393,-0.028018,-0.018880
-0.302246,0.009293,0.220048,0.208060,-0.428048,-0.074083,-0.357773
-0.885659,-0.433988,0.144147,0.385047,-0.945707,-0.846326,-0.964849
-0.320411,-0.525542,0.058246,0.074627,-0.440049,-0.404792,-0.100003
-0.075096,-0.019910,0.026159,0.046988,-0.004503,-0.042955,-0.018517

-0.045471,-0.046759,0.015952,0.015973,-0.012179,0.001498,0.005937
0.020961,-0.026208,0.005789,-0.016734,-0.005204,-0.016413,0.002182
-0.131108,-0.119355,0.083201,0.089875,-0.226308,-0.200749,-0.099748
-0.690372,-0.133127,0.140770,0.170983,-0.740013,-0.777769,-0.098475
0.598505,-0.005036,-0.581018,-0.169977,0.598981,0.566499,0.518955
-0.617798,-0.104572,-0.005818,0.231155,-0.437749,0.064623,-0.700909
0.334553,0.464705,-0.197280,-0.221330,0.481523,0.927632,0.198934
-0.669179,-0.404793,-0.000468,0.300468,-0.626682,-0.018551,-0.727134
-0.705786,-0.377660,0.081072,0.332097,-0.714359,-0.500846,-0.524197
-0.324139,-0.383843,0.072894,0.088198,-0.477076,-0.343836,-0.125850
-0.026950,-0.012744,0.030682,0.013619,-0.063576,-0.069211,-0.030379
0.427096,0.002568,-0.611505,-0.328064,0.481823,0.504692,0.452615
-0.119571,-0.130707,0.072447,0.073509,-0.201520,-0.164679,-0.083148
-0.697636,-0.471426,-0.000128,0.467046,-0.684339,-0.055385,-0.739193
