2.054459,-0.309608,-0.116754,0.548558,1.306889,0.141026,0.115399,-0.089090
2.121048,-0.241527,-0.083258,0.427189,1.557502,0.154464,0.111749,-0.058016
1.884945,-0.869505,-0.187982,1.027351,0.961716,0.574804,0.215625,-0.588959
1.981053,0.203075,0.156932,1.173579,1.208856,-0.629974,-0.542625,0.167041
1.660070,-0.343063,0.278649,1.114582,1.503366,-0.861583,-0.653015,0.514044
1.660630,0.105251,0.064313,1.385444,2.164647,-0.587131,-1.152573,0.182492
2.127635,-0.411803,-0.193684,1.219672,0.848252,0.457544,0.518994,-0.582841
2.187778,-0.953211,-0.162111,0.353262,0.876626,0.771640,0.507939,-0.735626
1.988764,-2.165869,-0.082228,0.330970,1.195303,0.309143,0.237488,-0.169666
1.902124,-0.578204,-0.190404,0.360312,1.273554,0.289725,0.258174,-0.289549
1.609907,-0.404606,0.118508,0.866679,1.234990,-0.432335,-0.306794,0.191130
1.876562,-1.203237,-0.111671,0.528059,0.991464,0.358293,0.437376,-0.233894
2.174237,0.155664,0.030426,0.417319,1.685765,-0.066075,-0.076980,0.064021
2.148291,-1.845528,-0.175507,0.199954,0.785421,0.880630,0.480752,-0.849256
2.037294,-0.714631,0.004399,0.317876,1.411720,0.109990,0.114960,-0.049722
2.441176,-0.933608,-0.244329,0.219664,0.940200,0.919683,0.371127,-0.771286
1.925524,-0.351672,-0.306002,0.379083,0.963292,0.687314,0.336209,-0.541057
2.034578,-0.616845,-0.215159,1.003158,0.955061,0.210306,0.224719,-0.218564
2.226219,-0.077053,0.004814,0.340157,1.591531,0.026015,0.035346,-0.006712
2.519478,-0.236902,-0.241032,0.261052,1.203565,0.754464,0.232855,-0.444503
1.911199,-0.091354,0.124096,0.641705,1.875317,-0.446571,-0.629170,0.222479
2.345923,-2.292481,-0.317557,0.135808,0.739673,1.058884,0.520645,-0.932907
2.324184,-3.205771,-0.411825,0.037585,0.658600,1.140669,0.512461,-0.954220
2.169029,-2.860391,-0.373694,0.129326,0.812125,1.112044,0.402998,-0.943654
1.929182,-1.703855,-0.157389,0.530452,1.184003,0.322488,0.259178,-0.348293
2.480826,-0.428474,-0.267766,0.278291,1.104926,0.806699,0.307500,-0.555587
1.810717,0.099984,0.018153,1.136089,1.222879,-0.400686,-0.441730,0.131469
2.323297,-0.632314,-0.339320,0.586856,0.883090,0.740965,0.411532,-0.704286
2.263996,-0.372006,-0.293226,0.518768,0.980276,0.676430,0.424194,-0.566531
2.195680,-2.586899,-0.318935,-0.013514,0.730249,1.041954,0.342304,-0.919361
1.237752,0.012442,-0.025471,0.081638,1.394125,-0.019483,-0.059973,0.009166
1.208508,-0.005563,0.087090,0.150247,1.925122,0.099037,0.055997,0.042190
2.004404,-0.344297,-0.132154,0.463307,1.516484,0.222168,0.162875,-0.103496
2.199925,-1.056568,-0.103433,0.227838,1.175762,0.329808,0.250638,-0.180908
2.378623,-1.338266,-0.230707,0.165387,0.867723,0.956213,0.389653,-0.850232
1.554888,-1.881935,-0.057756,0.324034,0.754364,0.498871,0.691215,-0.683366
2.237439,-0.591827,-0.344644,0.448529,0.934199,0.746568,0.340778,-0.670278
1.907702,-0.718275,0.078586,0.853251,1.445207,-0.511554,-0.478141,0.590309
2.139065,-2.136552,-0.420161,0.140451,0.773640,1.025724,0.377046,-0.922640
1.245655,-0.101693,0.146184,0.434809,2.193295,-0.344649,-0.525650,0.160016
2.061153,-0.614033,-0.244061,1.331441,0.854452,0.511440,0.419975,-0.621239
2.373804,-1.469848,-0.374783,0.194824,0.889755,0.976163,0.370025,-0.873669
1.944086,0.257777,0.138264,1.246730,2.119401,-0.592253,-1.239668,0.160056
1.626496,0.061724,0.026335,1.582976,1.992438,-0.568154,-1.130093,0.209769
2.088901,-1.403044,-0.340255,0.051157,0.857020,0.971548,0.296330,-0.852853
2.243629,-0.777024,-0.232444,0.146275,1.021301,0.885590,0.282130,-0.689120
1.455294,0.105219,0.131506,0.973973,2.354403,-0.492715,-1.061393,0.137564
2.307781,-0.241340,-0.184104,0.450156,1.348369,0.236265,0.153882,-0.231327
2.161368,0.079058,-0.019147,1.143455,1.290745,-0.248010,-0.175348,0.081938

0.670516,-0.234252,-0.107945,0.301186,0.862555,0.116500,0.052452,-0.075762
0.683595,-0.177670,-0.067996,0.163218,0.914273,0.112385,0.026807,-0.046564
0.954859,-0.505765,-0.185733,0.247332,0.706122,0.516452,0.188283,-0.339388
0.453921,0.126866,0.144996,0.715607,0.835246,-0.418719,-0.129836,0.150765
0.225900,-0.014092,0.262199,0.795262,0.904212,-0.642787,-0.461680,0.426227
0.251158,0.016276,0.063992,0.850642,0.972395,-0.526204,-0.355343,0.178772
0.971919,-0.319879,-0.191104,0.342006,0.643992,0.425131,0.326545,-0.411355
0.975109,-0.453582,-0.148088,0.082201,0.682122,0.510127,0.398188,-0.058414
0.746581,-0.612929,-0.074549,0.206114,0.831546,0.216518,0.191525,-0.092641
0.701487,-0.404932,-0.183294,0.185940,0.854730,0.253353,0.125944,-0.124679
0.520714,-0.231304,0.109950,0.578038,0.842680,-0.281921,-0.181216,0.153756
0.736770,-0.574429,-0.099023,0.355584,0.757425,0.223051,0.340205,-0.126368
