-0.144639,0.001893,0.001682,-0.020363,0.008130
0.157460,-0.658080,0.771727,-0.615023,0.329544
-0.033762,-0.632671,0.767569,-0.584616,0.183311
0.155056,0.027642,-0.036702,0.029296,-0.020546
-0.222467,0.628318,-0.495989,0.899509,-0.500051
0.227924,-0.437559,0.585015,-0.736195,0.741741
0.081445,-0.600206,0.768216,-0.617159,0.367534
-0.108026,-0.423805,0.287211,-0.239112,0.159960
0.347670,-0.121813,0.073989,-0.132828,0.162790
0.210369,0.070975,-0.056569,0.063482,-0.035511
-0.170467,-0.011786,0.008266,-0.062168,0.024243
0.201208,-0.629097,0.752598,-0.674914,0.418757
0.539509,1.537450,-1.054990,1.164501,-0.617029
-0.148341,-0.230718,0.115583,-0.149842,0.095949
-0.043642,-0.613353,0.783887,-0.527803,0.216242
0.069287,-0.769900,0.759263,-0.641044,0.132112
0.029113,0.113998,-0.192246,0.656515,-0.366359
0.381742,-0.692502,0.761036,-0.688397,0.455622
-0.230088,-0.368375,0.261956,-0.157150,0.158389
0.138312,0.015166,-0.020849,0.039364,-0.019651
-0.115139,-0.048392,0.040072,-0.042862,0.042507
0.332735,1.867849,-1.298654,1.468367,-0.764160
-0.075034,0.262577,-0.219449,0.710183,-0.457007
0.290259,0.097719,-0.077923,0.090038,-0.058225
-0.075311,-0.675395,0.675146,-0.732328,0.121995
0.167257,0.150796,-0.101291,0.086430,-0.030867
0.158214,1.113449,-0.794405,1.164939,-0.149822
-0.084753,0.872606,-0.635972,1.015797,-0.297438
0.006293,-0.469943,0.720189,-0.724778,0.530227
-0.218601,0.112131,-0.123476,0.243407,-0.292892
0.186166,-0.591837,0.767451,-0.631823,0.539860
0.328691,0.050792,-0.087478,0.047306,-0.028447
0.057742,0.034557,-0.030422,0.024434,-0.018452
0.102639,-0.327805,0.197068,-0.253998,0.190789
-0.048800,-0.012922,0.006334,-0.003153,0.008741
0.195664,0.105462,-0.080174,0.108959,-0.057200
-0.043083,-0.748603,0.855248,-0.601346,0.151387
0.014965,0.025195,-0.003858,0.015835,-0.001585
0.208830,0.231296,-0.127312,0.220411,-0.096694
-0.123894,-0.318957,0.206702,-0.252210,0.226702
0.034704,0.651054,-0.545819,0.895215,-0.561333
0.106404,0.121284,-0.092275,0.114983,-0.073782
0.307964,0.085481,-0.075501,0.116730,-0.053047
0.380595,-0.281298,0.165584,-0.278904,0.260718
0.016755,-0.563674,0.774238,-0.597266,0.360360
-0.113097,-0.551076,0.550065,-0.667954,0.130566
0.367062,-0.148205,0.084187,-0.136207,0.164699
0.087563,0.031326,-0.027265,0.039278,-0.019285
0.237632,-0.677410,0.763459,-0.654801,0.380759

-0.091925,0.001844,0.001543,-0.014949,0.008124
0.142359,-0.312946,0.537562,-0.303775,0.315646
-0.023033,-0.275285,0.560819,-0.267695,0.180305
0.140848,0.026833,-0.034971,0.026683,-0.020540
-0.137218,0.554572,-0.448101,0.716047,-0.425552
0.223943,-0.225027,0.457257,-0.556414,0.616850
0.075803,-0.281580,0.533643,-0.313806,0.348831
-0.105555,-0.372711,0.247552,-0.198824,0.158404
0.332816,-0.118270,0.066009,-0.118758,0.161064
0.137941,0.069588,-0.052358,0.048332,-0.035474
-0.164261,-0.011385,0.007750,-0.056632,0.024233
0.189085,-0.330994,0.532341,-0.359891,0.392323
0.485026,0.910849,-0.774070,0.822499,-0.476427
-0.142002,-0.213789,0.106940,-0.133235,0.095638
-0.034384,-0.242396,0.546016,-0.235411,0.211574
0.017530,-0.342775,0.572725,-0.248790,0.130875
0.007995,0.112778,-0.182960,0.576019,-0.328396
0.350582,-0.369964,0.536714,-0.376660,0.422631
-0.218123,-0.330413,0.234736,-0.138567,0.157042
0.136859,0.014838,-0.019424,0.037113,-0.019642
-0.113926,-0.046782,0.036920,-0.039801,0.042468
0.320144,0.952094,-0.857753,0.899265,-0.552209
-0.021694,0.255231,-0.210559,0.610777,-0.401385
0.183135,0.095776,-0.072482,0.069338,-0.058125
-0.021480,-0.347597,0.571428,-0.466405,0.121050
0.165224,0.147195,-0.095486,0.082079,-0.030803
0.156491,0.801365,-0.620852,0.822636,-0.114366
-0.080506,0.699471,-0.535998,0.768138,-0.248094
0.006166,-0.255818,0.526521,-0.433470,0.480021
-0.213955,0.108294,-0.120109,0.232707,-0.284441
0.180465,-0.287825,0.505777,-0.338144,0.487099
0.282976,0.049515,-0.083204,0.042733,-0.028435
0.037979,0.033814,-0.028075,0.018384,-0.018438
0.098346,-0.306829,0.166801,-0.192687,0.188273
-0.048509,-0.012581,0.005875,-0.002954,0.008738
0.149083,0.103462,-0.074632,0.087271,-0.057097
-0.017326,-0.272320,0.607937,-0.244047,0.149586
0.013858,0.024369,-0.003670,0.014437,-0.001585
0.196923,0.224683,-0.120222,0.196571,-0.096291
-0.118632,-0.290474,0.181270,-0.210748,0.222844
0.017669,0.570655,-0.488369,0.713949,-0.476230
0.079186,0.118787,-0.086193,0.092331,-0.073597
0.271583,0.084188,-0.070494,0.099427,-0.052950
0.360050,-0.266045,0.136503,-0.221719,0.254501
0.015560,-0.253884,0.528766,-0.293953,0.342502
-0.017581,-0.350256,0.481075,-0.370206,0.129453
0.349850,-0.143407,0.074986,-0.121627,0.162923
0.086996,0.030629,-0.025720,0.037151,-0.019250
0.218792,-0.343413,0.539602,-0.343414,0.360399

-0.036905,-0.097496,-0.028657,-0.016546,0.083481
0.509043,-0.818572,0.568734,0.480568,0.858879
0.531986,-0.886320,0.815680,0.912722,1.105918
-0.179642,0.078233,-0.180305,-0.260153,-0.194413
-0.735128,0.861327,-0.851298,-0.777994,-0.653623
0.539015,-0.908707,0.579486,0.292311,0.892702
0.506664,-0.819640,0.529948,0.423328,0.831169
0.349317,-0.749634,0.404603,0.384577,0.815128
0.162774,-0.486604,0.277635,0.263577,0.551309
-0.183407,0.140181,-0.168317,-0.253929,-0.246395
0.003232,-0.184390,0.045059,0.118219,0.204730
0.514240,-0.841316,0.501094,0.358330,0.863527
-0.873425,0.981987,-0.638376,-1.182396,-1.089414
0.232358,-0.542248,0.437919,0.632390,0.744387
0.506451,-0.860580,0.776637,0.861984,1.048000
0.532047,-0.902189,0.836638,0.949832,1.181014
-0.607748,0.687918,-0.834762,-0.779234,-0.658518
0.536784,-0.843684,0.524323,0.368339,0.847001
0.414115,-0.777466,0.678626,0.904629,1.128923
-0.131605,0.042128,-0.108504,-0.162352,-0.101731
0.032269,-0.224148,0.071963,0.141801,0.271598
-0.911483,0.990551,-0.668100,-1.289843,-1.087186
-0.685233,0.750457,-0.892880,-0.770026,-0.676444
-0.230087,0.217198,-0.216984,-0.323624,-0.353081
0.607478,-1.007245,0.889750,0.978141,1.230586
-0.282464,0.319662,-0.307837,-0.382797,-0.569358
-0.809123,0.958175,-0.626223,-1.083496,-1.063180
-0.718586,0.948908,-0.589028,-0.965844,-1.027907
0.532676,-0.887573,0.503125,0.342710,0.874669
-0.439757,0.543490,-0.526136,-0.693803,-0.896918
0.515868,-0.864880,0.504629,0.354626,0.873469
-0.257720,0.178104,-0.278574,-0.412116,-0.337080
-0.117834,0.032509,-0.106592,-0.153174,-0.090169
0.275764,-0.638457,0.388587,0.329640,0.708955
-0.042953,-0.092791,-0.031020,-0.020527,0.090822
-0.233534,0.244238,-0.227127,-0.361832,-0.432643
0.529954,-0.891899,0.834249,0.949774,1.163808
-0.120501,-0.003631,-0.107495,-0.131644,-0.076522
-0.389122,0.509167,-0.416187,-0.594566,-0.838914
0.417481,-0.814654,0.699408,0.922643,1.101548
-0.790908,0.861554,-0.911776,-0.758392,-0.717021
-0.232793,0.267539,-0.243979,-0.356826,-0.481680
-0.240069,0.274063,-0.241857,-0.345980,-0.527023
0.300303,-0.683362,0.410289,0.340707,0.771785
0.491681,-0.815654,0.533449,0.434387,0.827219
0.543723,-0.955945,0.845172,0.958428,1.211227
0.176479,-0.507141,0.292820,0.275426,0.577081
-0.135889,0.071744,-0.134120,-0.144407,-0.188602
0.521760,-0.822818,0.520741,0.396590,0.841566

-0.009236,-0.020267,-0.007145,-0.002671,0.014969
0.031145,-0.430550,0.011386,0.002153,0.600489
0.034202,-0.428334,0.018702,0.005979,0.687463
-0.052250,0.013878,-0.051552,-0.070358,-0.032419
-0.502072,0.009391,-0.662157,-0.642401,-0.000535
0.032916,-0.548562,0.006540,0.000737,0.681386
0.030335,-0.440908,0.010231,0.001800,0.593363
0.037998,-0.346651,0.022764,0.009998,0.519745
0.038474,-0.153967,0.041475,0.030863,0.209293
-0.062437,0.020413,-0.062634,-0.076515,-0.022712
0.000690,-0.045315,0.008748,0.016402,0.057699
0.030503,-0.471842,0.008569,0.001342,0.630922
-0.678381,0.002309,-0.561300,-0.827746,-0.000062
0.030531,-0.187425,0.036955,0.027687,0.360647
0.034974,-0.407422,0.019915,0.006137,0.645536
0.033665,-0.426986,0.018523,0.006754,0.720599
-0.305055,0.028917,-0.535535,-0.580355,-0.007210
0.032207,-0.480458,0.008258,0.001274,0.630778
0.034730,-0.334584,0.028672,0.016284,0.624106
-0.040041,0.007068,-0.034526,-0.038840,-0.012204
0.006794,-0.054405,0.013791,0.015757,0.066459
-0.702434,0.001543,-0.582222,-0.858835,-0.000033
-0.383914,0.020995,-0.614912,-0.609978,-0.003634
-0.085028,0.027373,-0.090602,-0.115230,-0.024887
0.029492,-0.505106,0.012323,0.003621,0.784180
-0.137304,0.033515,-0.162786,-0.197936,-0.036892
-0.603980,0.008853,-0.542891,-0.791210,-0.000396
-0.534049,0.009204,-0.514373,-0.741183,-0.000501
0.029388,-0.531150,0.007061,0.001095,0.661169
-0.224866,0.036438,-0.340854,-0.449862,-0.025847
0.033947,-0.498002,0.009020,0.001617,0.643044
-0.084936,0.026794,-0.092230,-0.138088,-0.041949
-0.034989,0.005632,-0.033308,-0.035329,-0.011540
0.043426,-0.248026,0.033409,0.013442,0.402930
-0.010735,-0.019083,-0.007702,-0.003317,0.016094
-0.092897,0.031267,-0.102886,-0.151105,-0.030997
0.034574,-0.423982,0.019181,0.006816,0.707538
-0.031673,-0.000723,-0.027109,-0.029292,-0.015526
-0.213085,0.038275,-0.265163,-0.389802,-0.024699
0.035828,-0.352703,0.026926,0.014701,0.627777
-0.547974,0.007840,-0.697715,-0.634388,-0.000454
-0.092308,0.032488,-0.112485,-0.150919,-0.031181
-0.109423,0.032841,-0.121416,-0.173505,-0.037401
0.050357,-0.278904,0.032337,0.015993,0.435149
0.030553,-0.429813,0.011207,0.002035,0.581594
0.032093,-0.451095,0.016195,0.005719,0.750529
0.040436,-0.164050,0.041436,0.029957,0.228009
-0.052503,0.011381,-0.053167,-0.051474,-0.025233
0.030313,-0.454671,0.008974,0.001477,0.612256

