-0.018106,0.028086,0.002635,0.061426,0.045834,-0.020690,-0.019092,0.085406
0.001785,0.038661,-0.000148,0.035502,-0.025039,0.015268,0.049940,0.028148
-0.133882,0.028198,0.173626,0.365697,0.281734,-0.179116,-0.074076,0.172608
-0.758993,-0.115118,0.808243,1.898947,1.132124,-0.674375,-0.491301,0.902321
0.397086,0.380349,-0.255983,0.624073,-0.889637,0.995810,0.433570,-0.829094
0.004526,-0.340054,0.415806,0.680223,0.877023,-0.843767,-0.156614,0.734228
0.472682,0.074365,-0.160344,-0.372227,-0.464611,0.136030,0.347907,-0.194113
-0.322886,-0.445728,0.442075,0.743340,0.837154,-0.907986,-0.249327,0.672453
-0.526327,-0.370128,0.414892,0.769772,0.956834,-0.850217,-0.319098,0.760651
-0.230646,-0.012559,0.158974,1.016510,0.372315,-0.172464,-0.194078,0.214462
0.051923,0.037826,-0.047494,-0.067129,-0.097000,0.066608,0.082837,-0.009132
0.368065,0.038728,-0.308159,0.088609,-0.942856,0.990733,0.322357,-0.860912
-0.128806,0.028985,0.167612,0.336379,0.272685,-0.178288,-0.094688,0.160082
-0.282216,-0.592963,0.453973,0.920789,0.774697,-0.942675,-0.268800,0.579795
0.187096,0.028892,-0.074432,-0.122224,-0.211598,0.119634,0.156002,-0.155395
0.363708,0.035470,-0.299435,0.109889,-0.941852,0.990745,0.323349,-0.858780
0.383594,0.080527,-0.320903,0.029971,-0.951231,0.990341,0.359812,-0.867402
-0.145454,0.031236,0.188207,0.589698,0.306752,-0.183551,-0.045073,0.189076
0.506587,0.300742,-0.254603,-0.288703,-0.623482,1.001554,0.552891,-0.456179
-0.015910,-0.184347,0.252415,0.540311,0.217077,-0.301872,-0.086383,0.048546
-0.672429,-0.134093,0.660020,1.525271,1.051343,-0.661032,-0.431018,0.888293
0.307676,0.276453,-0.221251,-0.245147,-0.682585,1.000246,0.474965,-0.449302
0.530477,0.137265,-0.321123,-0.006444,-0.539693,0.192951,0.283778,-0.430720
-0.111680,-0.039736,0.091689,0.315066,0.194825,-0.171884,-0.101944,0.148967
-0.126316,-0.635879,0.213932,0.950812,0.864770,-0.835042,-0.234574,0.469216
0.339040,0.058737,-0.131506,-0.096320,-0.398770,0.236652,0.326143,-0.278533
0.021937,0.018940,-0.028927,-0.022410,-0.008444,0.002741,0.002291,0.019182
-0.383574,0.026185,0.108514,1.920961,0.423988,-0.121945,-0.194815,0.161911
0.386194,0.296123,-0.260708,-0.225528,-0.667144,0.999933,0.492070,-0.467869
0.197460,0.081237,-0.264154,0.143968,-0.329912,0.332683,0.116123,-0.212420
0.343310,0.293467,-0.188672,0.638035,-0.475350,1.002454,0.548549,-0.423157
-0.254505,-0.228488,0.615791,0.999727,0.888975,-0.888746,-0.190257,0.853299
-0.329746,-0.323857,0.566994,0.932895,0.857368,-0.915887,-0.259585,0.822162
0.230179,0.090191,-0.245529,-0.089610,-0.397441,0.324095,0.101735,-0.330734
0.265012,0.067400,-0.171839,-0.208594,-0.408525,0.134046,0.242256,-0.191328
0.175097,0.097951,-0.226709,0.866504,-0.431108,0.419650,0.027482,-0.324360
-0.197682,-0.120185,0.248577,0.524599,0.320693,-0.244536,-0.147959,0.280953
-0.190775,-0.020773,0.419312,0.681062,0.740723,-0.440506,-0.061233,0.341769
0.082956,0.025142,-0.053469,-0.052239,-0.130718,0.072837,0.068932,-0.022557
