0.155238,-0.036459,0.369591,-0.119396,-2.765175,0.140936,0.065761,-0.050342
0.376385,0.322261,1.017785,-0.740355,-1.768216,0.889173,0.282483,-0.977017
0.230371,1.604355,1.827740,-0.614090,-1.256877,0.909096,0.062266,-0.974565
0.066259,-0.237817,0.225228,-0.014767,-2.223930,-0.024880,0.030502,-0.029661
-0.811038,1.192786,1.418436,0.221510,-0.959002,-0.890041,-0.237310,0.587543
0.483251,0.539641,1.309100,-0.600096,-2.144291,0.856484,0.397797,-0.978004
0.307456,0.257039,0.748957,-0.698779,-2.683910,0.932628,0.215774,-0.973483
0.496358,1.791249,2.158469,-0.101427,-1.383609,0.337622,0.153056,-0.285791
0.041949,0.470987,2.590179,-0.115016,-1.377368,0.045400,0.162133,-0.060720
0.272734,-0.151337,0.295982,-0.025361,-2.309623,0.043724,0.055216,-0.001825
0.487793,0.307361,0.670195,-0.155257,-2.334979,0.258239,0.197918,-0.153752
0.373888,0.379668,1.127205,-0.727765,-1.902570,0.899892,0.299951,-0.977449
-1.450374,-0.114669,2.985915,0.367328,-0.367407,-0.903651,-0.537820,0.457915
0.344478,1.479001,1.324270,-0.051462,-1.330055,0.281346,0.032657,-0.201551
0.323475,0.637529,0.809798,-0.720417,-2.483681,0.966352,0.169507,-0.982607
0.303360,1.230679,2.309323,-0.793322,-1.385178,0.987291,0.128318,-0.973982
-0.888609,0.813718,1.694445,0.165239,-1.280777,-0.874510,-0.243969,0.553926
0.402443,0.540094,1.954044,-0.735173,-1.536585,0.865107,0.343386,-0.974551
0.589882,1.646634,1.181347,-0.168175,-1.641816,0.498095,0.182464,-0.325169
0.210528,-0.276058,0.421270,-0.066471,-2.173687,-0.018366,0.162669,0.017979
0.321804,0.262856,0.562945,-0.071802,-1.881459,0.136997,0.100779,-0.083903
-1.357588,0.788885,5.025990,0.368260,0.015707,-0.988253,-0.662110,0.672883
-0.900711,0.579951,1.450786,0.217178,-1.574138,-0.882038,-0.258378,0.495326
-0.372953,-0.406797,0.738153,0.187568,-1.395632,-0.391982,-0.141305,0.163378
0.226559,1.211746,1.673279,-0.721511,-1.598571,0.978452,0.067067,-0.970884
-0.354067,0.349373,2.248709,0.052730,-0.942966,-0.133275,-0.056128,0.072224
-0.830452,0.719618,3.342458,-0.016900,-0.794705,-0.696629,-0.033774,0.618891
-0.894093,1.115042,2.488358,0.125212,-0.613017,-0.865394,-0.300398,0.574871
0.539437,1.529025,3.547842,-0.754239,-1.092579,0.910015,0.350029,-0.985911
-0.005020,1.045424,1.534175,0.122973,-1.221400,-0.208508,-0.138852,0.034540
0.570390,0.593351,1.634195,-0.740024,-1.925162,0.902524,0.469892,-0.985401
-0.116495,-0.255757,0.442147,-0.001188,-2.094979,-0.076662,0.002311,0.007597
-0.034418,-0.222713,0.445376,-0.022452,-2.331932,-0.024855,0.000038,0.010900
0.148403,0.436045,0.991601,-0.238537,-1.737819,0.216682,0.218414,-0.201782
0.350020,0.235232,0.750160,-0.036279,-1.948663,0.101890,0.087715,-0.069607
-0.268807,0.168162,1.482159,0.266794,-1.402539,-0.476853,-0.181498,0.244119
0.216456,0.829434,1.251143,-0.733378,-1.981326,0.992816,0.088242,-0.966719
-0.386592,-0.159951,0.776568,0.098103,-2.164607,-0.235111,-0.104580,0.095434
-0.227636,0.405887,1.603321,0.104921,-1.236426,-0.272838,-0.113134,0.127587
0.345760,0.171992,0.715201,-0.205598,-2.095297,0.321320,0.204400,-0.129704
-0.887997,0.601117,1.519691,0.224806,-1.245387,-0.896475,-0.304921,0.508692
-0.333656,0.156411,1.404742,0.344551,-0.984931,-0.667542,-0.223647,0.357000
-0.134573,-0.227712,0.546696,0.017350,-2.486573,-0.078685,-0.038133,0.063889
0.172249,0.650102,2.644887,-0.088059,-1.438394,0.117543,0.210815,-0.143207
0.424378,0.601341,1.068410,-0.746653,-1.976763,0.952733,0.274957,-0.984428
0.244604,1.321992,1.672588,-0.732228,-1.443347,0.972608,0.065196,-0.971532
0.062544,0.468169,2.243376,-0.133078,-1.356923,0.058977,0.178476,-0.068690
0.222542,0.359908,0.722839,-0.052160,-2.514135,0.153580,0.112807,-0.110399
0.267470,0.401023,1.495043,-0.713750,-1.455896,0.831371,0.262024,-0.966116

0.014872,-0.030416,0.186339,-0.115578,-0.951437,0.048711,0.031476,-0.048767
0.241532,0.186106,0.306755,-0.402637,-0.940249,0.710975,0.269953,-0.214868
0.225145,0.784145,0.187412,-0.424608,-0.846380,0.720687,0.062177,-0.202937
0.004161,-0.130161,0.157847,-0.011701,-0.876114,-0.004953,0.011427,-0.028797
-0.669230,0.466514,0.434694,0.208274,-0.541228,-0.532122,-0.232581,0.488700
0.284764,0.234280,0.327362,-0.344958,-0.970312,0.694434,0.365048,-0.190554
0.129697,0.179786,0.200774,-0.423862,-0.988746,0.731795,0.201551,-0.214772
0.360130,0.609045,0.541465,-0.098077,-0.820048,0.270023,0.131875,-0.265334
0.027711,0.171819,0.772963,-0.106884,-0.720619,0.039209,0.143942,-0.058144
0.016431,-0.133100,0.145524,-0.024712,-0.941603,0.007395,0.015797,-0.001761
0.136332,0.152970,0.383558,-0.126444,-0.905944,0.149433,0.154122,-0.149057
0.244890,0.207853,0.323175,-0.397263,-0.953243,0.716236,0.286160,-0.212187
-0.892722,-0.015511,0.882329,0.289498,-0.076052,-0.435578,-0.485872,0.361486
0.231566,0.578968,0.493983,-0.043956,-0.798744,0.177248,0.031272,-0.194534
0.250992,0.434663,0.158910,-0.466535,-0.984302,0.747082,0.166289,-0.218025
0.289724,0.584679,0.293452,-0.466757,-0.877057,0.756200,0.127587,-0.228838
-0.709526,0.356422,0.451821,0.156562,-0.608079,-0.525696,-0.238961,0.467640
0.328556,0.209572,0.493848,-0.347540,-0.905077,0.698874,0.328075,-0.184532
0.390801,0.619339,0.395749,-0.147561,-0.872383,0.328706,0.175709,-0.308105
0.006970,-0.109218,0.322500,-0.048505,-0.865412,-0.005369,0.022545,0.017420
0.064565,0.137504,0.347322,-0.058263,-0.874815,0.061008,0.061191,-0.081450
-0.874933,0.084608,0.909299,0.286118,0.002052,-0.345548,-0.568947,0.426941
-0.714353,0.276042,0.478278,0.203214,-0.622537,-0.453018,-0.252118,0.422672
-0.173855,-0.260364,0.484982,0.174380,-0.682564,-0.123473,-0.115557,0.153319
0.217238,0.681997,0.217888,-0.469264,-0.917713,0.752384,0.066932,-0.218825
-0.219420,0.136167,0.799452,0.048559,-0.552643,-0.094097,-0.047290,0.068230
-0.679279,0.055357,0.756858,-0.015164,-0.402622,-0.593490,-0.033602,0.509758
-0.712864,0.197791,0.661764,0.115224,-0.323504,-0.655255,-0.291370,0.478963
0.487191,0.411687,0.405179,-0.396680,-0.792075,0.721137,0.336193,-0.186177
-0.003322,0.501868,0.645316,0.116800,-0.702688,-0.094334,-0.103861,0.032167
0.427249,0.214507,0.395427,-0.385054,-0.954973,0.717523,0.435782,-0.246860
-0.012606,-0.127230,0.307787,-0.000921,-0.843516,-0.019504,0.001244,0.007373
-0.005459,-0.171072,0.266212,-0.021604,-0.903989,-0.008406,0.000022,0.010499
0.104170,0.195458,0.521099,-0.222635,-0.832103,0.191944,0.206420,-0.193106
0.095402,0.127922,0.430640,-0.029416,-0.870214,0.045299,0.065709,-0.067708
-0.214300,0.111321,0.675041,0.246164,-0.647641,-0.178736,-0.171182,0.225291
0.199943,0.536931,0.209623,-0.466133,-0.959182,0.758545,0.087893,-0.214128
-0.093531,-0.080381,0.491665,0.075190,-0.805030,-0.068813,-0.079389,0.092157
-0.193574,0.232770,0.671073,0.099024,-0.647785,-0.161846,-0.108236,0.119831
0.100750,0.086525,0.394127,-0.167462,-0.887551,0.182942,0.173980,-0.126214
-0.708042,0.244316,0.550109,0.207878,-0.552427,-0.479112,-0.294308,0.426994
-0.283636,0.105271,0.685866,0.311572,-0.487507,-0.189383,-0.212403,0.318731
-0.033251,-0.159875,0.345117,0.016562,-0.870477,-0.028357,-0.026978,0.061168
0.113886,0.237393,0.743147,-0.082666,-0.763892,0.104360,0.186205,-0.136789
0.317240,0.346899,0.238982,-0.446798,-0.960153,0.741011,0.265868,-0.231662
0.233667,0.700799,0.228841,-0.470635,-0.890569,0.749838,0.065065,-0.215316
0.041355,0.172112,0.759576,-0.123641,-0.721187,0.051260,0.158674,-0.065804
0.076813,0.216062,0.379163,-0.050250,-0.918974,0.098564,0.076119,-0.105297
0.214728,0.188264,0.463097,-0.341350,-0.889979,0.681199,0.253265,-0.168546

-0.156844,-0.235983,0.043851,-0.275905,-0.176940,0.281895,0.601033,-0.059056
-0.660187,-0.368717,0.244661,-0.323463,-0.327218,0.443759,-0.510593,0.482772
-1.288497,-1.319271,0.579232,-1.326522,-0.422290,0.671178,-0.759324,0.381099
-0.062955,-0.087617,-0.093440,-0.170223,0.150046,0.072816,0.842891,-0.110507
0.906160,0.606462,-0.771887,-0.738207,0.618733,-0.696853,0.993619,-0.898556
-0.650246,-0.361644,0.232632,-0.370001,-0.174947,0.516601,-0.557257,0.609017
-0.563043,-0.223572,0.172145,-0.245961,-0.274229,0.268156,-0.210188,0.400635
-0.709649,-0.930902,0.695665,-1.104596,-0.504301,0.885696,-0.657832,0.665991
-0.317973,-0.671414,0.287249,-0.352443,-0.372782,0.647794,0.343520,0.164690
-0.055835,-0.102902,-0.042303,-0.174530,0.129013,0.130196,0.832451,-0.256899
-0.593480,-0.750923,0.194640,-0.842174,-0.362993,0.532539,0.082643,0.178714
-0.712727,-0.499271,0.315763,-0.446615,-0.314232,0.561570,-0.680164,0.636578
0.700672,0.456252,-0.537331,-0.572427,0.893573,-0.902909,0.999236,-0.945092
-0.647245,-1.167073,0.230186,-0.519490,-0.477444,0.709894,-0.058199,0.067227
-0.974060,-0.442546,0.219957,-0.501687,-0.219274,0.274180,-0.446774,0.116331
-1.359338,-1.104769,0.473881,-0.875079,-0.371502,0.567005,-0.860518,0.497672
0.820005,0.320472,-0.455230,-0.462983,0.376728,-0.334254,0.996656,-0.904520
-0.715799,-0.630447,0.376235,-0.598358,-0.284951,0.726753,-0.742320,0.752062
-3.063050,-1.559198,0.559848,-1.543958,-0.353973,0.795371,-0.698394,0.054118
-0.057155,-0.105025,-0.030198,-0.165026,0.134543,0.130985,0.820152,-0.213066
-0.274109,-0.625113,-0.003634,-0.382135,-0.231370,0.444342,0.496800,0.076080
0.840058,0.711293,-0.713516,-0.722906,1.109320,-1.512046,0.999205,-0.947770
0.697675,0.247000,-0.307136,-0.333525,0.323374,-0.158199,0.997479,-0.919249
0.157373,0.191497,-0.161124,-0.185760,0.465392,-0.331353,0.962401,-0.635599
-1.281934,-0.848857,0.338885,-0.599213,-0.281128,0.372997,-0.652384,0.398968
0.340286,0.748628,-0.231965,-0.487603,0.524107,-0.773478,0.882659,-0.417850
0.766984,0.777822,-0.715951,-0.596769,0.999189,-0.947649,0.991000,-0.845675
0.839961,0.715879,-0.741966,-0.639630,1.085798,-1.335169,0.996956,-0.891242
-0.874020,-0.863032,0.596621,-0.870658,-0.436555,0.851224,-0.294618,0.861259
0.272094,0.847827,-0.195630,-0.585134,0.453309,-0.804922,0.750680,-0.267061
-0.817182,-0.672461,0.392675,-0.603005,-0.313378,0.701068,-0.801280,0.791657
-0.025718,0.045866,-0.113131,-0.159538,0.198100,-0.003784,0.863278,-0.149294
-0.035627,-0.062515,-0.024837,-0.171261,0.124530,0.115991,0.745746,-0.225779
-0.533970,-0.794824,0.503570,-0.933433,-0.385798,0.802732,-0.268648,0.486036
-0.260266,-0.721667,-0.024942,-0.377249,-0.280311,0.513870,0.427795,0.058953
0.513100,0.546705,-0.404613,-0.364996,0.692004,-0.599019,0.949337,-0.634104
-1.227197,-0.872483,0.353348,-0.659077,-0.305047,0.413751,-0.757595,0.442298
0.179056,0.327305,-0.223430,-0.233690,0.337626,-0.240029,0.908160,-0.420234
0.457060,0.785783,-0.377714,-0.529947,0.641974,-0.818322,0.887333,-0.456213
-0.709605,-0.440091,0.127511,-0.493176,-0.208611,0.348394,0.296194,0.156183
