-0.031127,0.322208,-0.112961,-0.018944,-0.158564,-0.034980,0.009701,0.023499
-1.114191,1.925469,0.455802,0.174815,-0.979304,-0.353429,-0.658095,0.350360
0.730961,1.323162,-0.593681,-0.287398,-1.354028,1.224657,0.279931,-0.322000
-0.023135,0.096479,-0.046317,0.168974,0.036916,0.108349,0.009788,0.114085
0.308314,0.346179,-0.454671,-0.205761,-1.438779,0.609824,0.419395,-0.255519
0.190162,0.154974,-0.239840,-0.116882,-0.554386,0.272964,0.266394,-0.103135
-0.612506,2.410773,0.346694,0.246802,-0.169613,-0.484934,-0.502766,0.420413
-0.810516,0.426896,0.307730,0.421143,-0.286554,-0.149856,-0.558044,0.566940
0.129578,0.291677,-0.278568,-0.152385,-0.299308,0.114279,0.117508,-0.117260
-0.328162,1.467643,0.208582,0.135257,-0.172685,-0.328571,-0.357858,0.306209
0.327444,0.400997,-0.395533,-0.087854,-1.463847,0.495235,0.338673,-0.214463
0.553623,0.949059,-0.626116,-0.325600,-0.797640,1.150322,0.320641,-0.377551
0.441776,0.381892,-0.814168,-0.475473,-0.901660,1.242861,0.628702,-0.472266
-0.342176,0.407353,0.156638,0.135561,-0.143440,-0.095726,-0.183219,0.177578
0.413677,0.300706,-0.756020,-0.382971,-0.718046,1.180976,0.505982,-0.413900
-0.296886,0.576555,0.152585,0.178891,-0.316002,-0.054335,-0.178062,0.237451
-0.538946,1.779160,0.353636,0.277190,-0.496365,-0.463571,-0.412031,0.463435
-0.091329,0.301692,0.040291,0.059576,-0.037644,-0.077952,-0.126650,0.053896
-0.118621,0.428421,0.107698,0.172726,-0.375466,-0.224518,-0.123151,0.221380
-0.037420,0.300739,-0.036345,-0.062669,-0.025658,0.020706,0.014078,-0.000667
-0.023597,0.168052,-0.054907,0.113858,-0.033471,0.088075,0.005151,0.103483
-0.655920,0.968360,0.581355,0.586460,-0.920694,-0.439719,-0.582492,0.727319
-1.491305,1.762638,0.551140,0.453544,-0.557194,-0.484456,-0.905806,0.690507
