0.078346,0.051425
1.058367,0.794154
-0.612727,-1.013365
0.009436,-0.004616
-0.602108,-0.300214
-0.238364,-0.153903
0.686778,0.134038
1.005153,0.801253
-0.180544,-0.173956
0.502659,0.108971
-0.468596,-0.244295
-0.558708,-1.025718
-0.826693,-1.025020
0.437474,0.406495
-0.848341,-1.024855
0.197571,0.219989
0.642235,0.254519
0.014918,-0.001136
0.281565,0.410871
0.046356,0.017532
-0.016162,-0.029540
0.763382,0.868194
1.225817,0.536182
0.073241,0.024373
-0.571625,-1.003975
0.065750,0.019766
-0.436839,-0.310535
0.004773,-0.010535
0.990542,0.813127
0.023053,0.005665
0.008988,-0.012064
0.016352,-0.014699
-0.227958,-0.141600
0.031201,0.003056
-0.542371,-1.000077
-0.066719,-0.069999
1.201876,0.650011
-0.576043,-1.003384
-0.747771,-1.008452
0.088510,0.029604
1.203865,0.539749
-0.536951,-0.998555
-0.002996,-0.016641
0.022320,0.002062
0.024740,0.038216
0.052483,0.050960
1.209137,0.629776
0.025729,-0.002079
-0.159870,-0.166255

0.044409,0.025997
0.720431,0.660756
-0.139398,-0.094137
0.005326,-0.002343
-0.537463,-0.291497
-0.233381,-0.152692
0.592856,0.133227
0.589085,0.664737
-0.134788,-0.116148
0.462345,0.108532
-0.436062,-0.239537
-0.165206,-0.117848
-0.299626,-0.174312
0.376858,0.319401
-0.311577,-0.179592
0.162374,0.158914
0.562950,0.249130
0.014903,-0.001136
0.271858,0.389152
0.046278,0.017530
-0.009379,-0.015395
0.193886,0.700455
0.818547,0.490092
0.073031,0.024367
-0.367462,-0.311858
0.065583,0.019763
-0.410331,-0.300912
0.002735,-0.005420
0.571027,0.671312
0.013101,0.002888
0.008540,-0.010829
0.016321,-0.014697
-0.216004,-0.130266
0.031161,0.003055
-0.362347,-0.324822
-0.039085,-0.036982
0.817116,0.571677
-0.362259,-0.301892
-0.325534,-0.206368
0.087984,0.029593
0.815499,0.492798
-0.365087,-0.333479
-0.001710,-0.008538
0.022244,0.002062
0.023493,0.034208
0.041861,0.035745
0.817833,0.557898
0.025642,-0.002079
-0.109427,-0.101695

-0.027688,0.102589
-0.045268,1.077568
0.128495,-0.408391
-0.004583,-0.011405
0.479911,-0.917498
0.322213,-0.622632
-0.078169,0.863927
-0.057031,0.913956
0.090317,-0.453011
-0.080548,0.785500
0.383991,-0.856841
0.158367,-0.475588
0.241749,-0.712549
-0.069757,1.043603
0.252469,-0.728824
-0.072308,0.673296
-0.076205,0.883865
-0.009366,0.008539
-0.088006,0.796595
-0.028061,0.099459
0.007657,-0.070908
-0.078700,0.848255
-0.048064,1.082240
-0.042267,0.172829
0.194211,-0.857147
-0.040245,0.149042
0.349168,-0.870410
-0.001427,-0.025036
-0.058902,0.909413
-0.008934,0.009383
-0.003150,0.001503
-0.001834,0.028681
0.108884,-0.487763
-0.018236,0.054391
0.176913,-0.862482
0.028982,-0.168087
-0.045614,1.054905
0.201491,-0.849573
0.252695,-0.755962
-0.049839,0.223979
-0.047877,1.120099
0.174459,-0.868265
0.001443,-0.041118
-0.016184,0.051202
-0.026673,0.122637
-0.025687,0.105424
-0.046035,1.059218
-0.015185,0.051063
0.081264,-0.413933

-0.026002,0.025076
-0.044990,0.513482
0.088992,-0.071964
-0.004208,-0.002603
0.241547,-0.075334
0.185595,-0.091000
-0.065730,0.281294
-0.054869,0.409311
0.088412,-0.087614
-0.065639,0.235836
0.216944,-0.084453
0.110857,-0.077232
0.163380,-0.089406
-0.069420,0.388206
0.168612,-0.089544
-0.071778,0.218775
-0.063531,0.305136
-0.008588,0.001971
-0.069260,0.265635
-0.025906,0.023975
0.007095,-0.015890
-0.063893,0.321517
-0.047881,0.521354
-0.037965,0.042335
0.162609,-0.080684
-0.035604,0.036489
0.213863,-0.080083
-0.001318,-0.005700
-0.056067,0.403894
-0.008265,0.002174
-0.003123,0.000426
-0.001407,0.006440
0.107187,-0.093274
-0.016533,0.012692
0.156404,-0.081651
0.026732,-0.035815
-0.045421,0.524868
0.166803,-0.081790
0.168399,-0.086544
-0.038156,0.055866
-0.047727,0.538142
0.156758,-0.081761
0.001332,-0.009317
-0.012165,0.011994
-0.026463,0.036720
-0.025305,0.029478
-0.045840,0.523662
-0.011422,0.011938
0.077610,-0.076692

