0.123105,0.009121,0.020147,0.004726,-0.000963
0.652155,-0.393470,-0.420718,0.742116,-0.976092
1.337033,-0.470832,-0.628643,1.225967,-0.999199
0.706810,-0.329844,-0.426889,0.996623,-0.993222
0.254136,-0.286990,-0.177009,0.444476,-0.864743
0.050912,0.010588,0.016747,0.023222,0.005556
0.559442,-0.208008,-0.282808,0.838269,-0.985378
0.052356,0.206003,0.564270,-0.916072,0.156921
1.204922,-0.194841,-0.308212,0.559585,-0.277462
0.064983,-0.008395,-0.018779,0.032861,0.003275
0.358530,-0.284692,-0.443865,0.542583,-0.385104
0.681641,-0.187972,-0.174920,0.661748,-0.981756
0.343189,-0.346106,-0.298231,0.744793,-0.931422
0.689337,0.122703,0.396616,-0.296978,0.642888
0.820526,-0.142469,-0.285606,0.465112,-0.154004
0.368988,-0.217097,-0.211452,0.451204,-0.889111
0.090342,0.198980,0.358694,-0.196712,0.256741
0.057806,-0.005431,-0.015411,0.067586,-0.016945
0.207526,0.211293,0.476951,-0.207355,0.476351
0.228464,-0.196816,-0.306389,0.384511,-0.305703
0.369411,-0.294818,-0.304001,0.936903,-0.949724
0.023740,0.082721,0.193215,-0.293636,0.110952
0.043258,0.228922,0.577622,-0.607314,0.120586
0.080126,0.171059,0.364247,-0.269845,0.178644
0.944609,0.075558,0.310810,-0.268171,0.620517
0.024710,0.124757,0.214270,-0.208314,0.057246
0.044207,0.013357,0.019520,0.015348,0.006992
0.346434,-0.127061,-0.218139,0.289291,-0.124064
0.261162,-0.285095,-0.228485,0.576440,-0.882943
0.044325,-0.005395,-0.011753,0.037204,0.013552
0.946876,0.185970,0.465617,-0.367638,0.719813
0.056260,0.089897,0.166455,-0.140368,0.077743
0.050685,0.164017,0.367775,-0.456801,0.128183
0.056367,0.008353,0.009407,0.008955,0.020018
0.578360,-0.207513,-0.273807,0.962732,-0.985211
1.890763,-0.508502,-0.630117,1.196352,-0.998869
0.078600,-0.005326,-0.011336,0.047751,0.007598
1.058142,-0.190612,-0.332936,0.897886,-0.996719
0.045578,0.012797,0.011967,-0.008304,0.028645
0.280911,-0.192727,-0.274240,0.324570,-0.237724
0.554373,-0.120133,-0.278900,0.742319,-0.324505
0.417400,-0.093970,-0.172329,0.227963,-0.103002
0.369705,0.160314,0.521276,-0.813121,0.317716
1.216021,-0.118525,-0.296260,0.474691,-0.129272
0.346161,-0.343714,-0.291475,0.746501,-0.929650
0.350492,0.384329,0.705216,-0.944175,0.013327
0.150309,0.245134,0.622468,-0.777844,0.154209
0.361830,0.288023,0.469477,-0.314172,0.581108
0.092677,0.086868,0.183331,-0.268168,0.117020

0.048817,0.008612,0.015983,0.004726,-0.000859
0.572556,-0.301942,-0.395844,0.630422,-0.517673
0.870893,-0.361341,-0.554386,0.841405,-0.253076
0.608562,-0.246589,-0.400643,0.760172,-0.251987
0.248436,-0.160294,-0.174453,0.417348,-0.498265
0.030547,0.010104,0.013565,0.023218,0.004683
0.507422,-0.147993,-0.273575,0.684891,-0.275304
0.034167,0.203091,0.460797,-0.717801,0.127021
0.726543,-0.185039,-0.248476,0.507670,-0.228269
0.048685,-0.008394,-0.015606,0.032754,0.002257
0.263562,-0.267424,-0.372137,0.494940,-0.310778
0.592460,-0.111042,-0.172216,0.579526,-0.321536
0.329933,-0.228100,-0.288575,0.632032,-0.472362
0.074243,0.114886,0.272911,-0.255244,0.450616
0.504707,-0.141505,-0.228184,0.434192,-0.124760
0.352681,-0.121582,-0.206747,0.422888,-0.548115
0.001134,0.174183,0.198973,-0.161254,0.220964
0.035114,-0.005192,-0.012527,0.067483,-0.014261
0.011350,0.191576,0.283723,-0.143761,0.353804
0.180862,-0.194302,-0.276097,0.366527,-0.210675
0.353048,-0.197742,-0.293383,0.733796,-0.421532
0.016897,0.082520,0.170188,-0.284448,0.089093
0.000346,0.191871,0.241590,-0.486564,0.115248
0.000861,0.149513,0.215890,-0.235159,0.160804
0.126903,0.071564,0.231764,-0.240873,0.445772
0.005816,0.115387,0.156243,-0.205353,0.052465
0.026436,0.012745,0.015788,0.015347,0.005901
0.174968,-0.119170,-0.178006,0.281482,-0.113531
0.254985,-0.168800,-0.223502,0.520073,-0.501715
0.009400,-0.005013,-0.009502,0.037187,0.012678
0.097982,0.171684,0.280437,-0.287878,0.492371
0.039523,0.089643,0.138970,-0.139092,0.061408
0.025587,0.149660,0.284284,-0.427473,0.110867
0.042027,0.008352,0.007729,0.008926,0.013799
0.521177,-0.144546,-0.265092,0.745493,-0.311510
0.955366,-0.370773,-0.555874,0.832538,-0.320193
0.019093,-0.004955,-0.009092,0.047714,0.007091
0.784850,-0.134983,-0.317907,0.715267,-0.301721
0.032962,0.012795,0.010197,-0.008283,0.021415
0.228358,-0.190360,-0.250415,0.313405,-0.170296
0.375278,-0.115637,-0.208492,0.630544,-0.267666
0.235022,-0.088567,-0.138006,0.224094,-0.093512
0.002728,0.144103,0.303122,-0.666148,0.293968
0.645523,-0.117965,-0.217441,0.441917,-0.107626
0.332578,-0.220002,-0.282398,0.633057,-0.475782
0.162561,0.300539,0.429017,-0.737129,0.012510
0.000927,0.200263,0.270140,-0.591288,0.147675
0.010921,0.252165,0.221363,-0.200294,0.432338
0.067508,0.086637,0.159334,-0.260920,0.094475

0.022169,-0.061495,0.022518,0.068695,0.000100
-0.825058,0.596397,-0.841823,-0.861214,-0.818070
-0.829986,0.875267,-0.612253,-0.868752,-0.948437
-0.726653,0.777409,-0.504393,-0.774415,-0.806745
-0.611622,0.512587,-0.656668,-0.670424,-0.674737
-0.011160,-0.043489,0.003402,0.054550,-0.005079
-0.600212,0.669908,-0.460863,-0.668447,-0.775024
0.632066,-1.768416,0.664627,0.950581,0.822127
-0.621990,0.691865,-0.513232,-0.676969,-0.752903
-0.057199,-0.002933,-0.039823,0.005040,-0.075761
-0.688683,0.752604,-0.544458,-0.752861,-0.778831
-0.547180,0.612223,-0.441351,-0.616944,-0.744564
-0.727614,0.606185,-0.681543,-0.762903,-0.691565
