0.271870,-0.080525,0.624578,0.651150,0.473238,-0.511723
0.106779,-0.210886,0.199612,0.407542,0.110747,-0.176836
-0.076524,0.068528,-0.240491,-0.408401,-0.078776,0.201872
0.089377,-0.243045,0.108969,0.149865,0.015548,-0.092102
0.308311,-0.252133,0.555017,0.633006,0.312043,-0.515705
0.349980,-0.375167,0.392795,0.955003,0.086849,-0.441709
-0.423888,0.163772,-0.967956,-0.912759,-0.950234,0.861078
-0.029949,-0.052819,-0.051926,-0.069679,-0.024034,0.044357
-0.454353,0.284495,-0.999050,-0.989709,-0.967316,0.874212
-0.017703,-0.017003,0.029007,-0.004969,0.014631,-0.009056
-0.164578,-0.178987,-0.222877,-0.064458,-0.384577,0.226863
0.315366,-0.234396,0.568657,0.655968,0.316526,-0.513841
-0.029868,0.028651,-0.023774,-0.049133,-0.015917,0.016518
-0.136489,0.381300,-1.195714,-1.179873,-1.027431,0.650227
-0.396630,-0.059545,-0.479391,0.091895,-0.576466,0.695441
-0.565337,0.586730,-1.785076,-1.748244,-1.049481,0.956782
0.313946,-0.253194,0.508600,0.721791,0.248566,-0.493574
-0.018795,0.029608,-0.031822,0.001766,0.009284,0.041548
-0.367945,0.102218,-0.298272,-0.266818,-0.381068,0.390056
0.314415,-0.105015,0.660236,0.430096,0.826360,-0.669799
0.013881,0.022887,0.015678,0.039562,0.036899,-0.012759
-0.024635,-0.073283,0.002126,0.021395,-0.022174,0.001497
-0.024686,0.016449,-0.014089,-0.066726,-0.001438,0.004866
-0.405508,0.338454,-1.103177,-1.078283,-0.988926,0.873640
0.254928,-0.189827,0.447249,0.572271,0.310895,-0.396013
-0.479345,0.249343,-0.986665,-0.868750,-0.946167,0.874929
0.243252,-0.203838,0.253470,0.411070,0.179441,-0.267635
-0.029183,-0.098902,-0.025780,0.031893,-0.021861,0.034210
-0.463927,0.299147,-1.005371,-0.937624,-0.960432,0.875182
-0.182349,0.416588,-0.279625,-0.623273,-0.171765,0.219293
-0.007487,-0.146730,0.010158,0.040977,-0.014411,-0.004142
-0.412623,0.425453,-1.114987,-1.120970,-0.993929,0.871668
0.305439,-0.285372,0.578667,0.495674,0.591060,-0.600756
-0.475463,-0.004343,-0.510728,-0.336051,-0.687493,0.752615
-0.299666,0.572768,-0.704537,-1.491759,-0.379697,0.464446
0.468168,-0.103940,0.740327,0.708543,0.633797,-0.641518
0.131848,-0.128578,0.760126,0.885917,0.199263,-0.217050
0.410418,-0.321455,0.525612,0.572263,0.503562,-0.647671
0.050631,0.063320,0.514218,0.510893,0.201699,-0.396533
0.367584,-0.351164,0.324016,0.595095,0.477348,-0.623004
0.071942,-0.179717,0.599573,0.963081,0.167176,-0.262945
0.089986,-0.094103,0.106063,0.157719,0.052215,-0.091034
-0.167712,-0.126430,-0.445543,-0.238165,-0.504266,0.377346
0.341841,-0.057596,0.469281,0.447571,0.422472,-0.443379
0.131252,0.024470,0.154350,0.229530,0.164062,-0.158755
0.363593,-0.242884,0.548865,0.927000,0.125647,-0.459371
0.034813,-0.104366,0.047823,0.058449,0.028008,-0.038612
-0.213442,0.017354,-0.224934,-0.247866,-0.394702,0.256949
-0.012351,-0.150955,0.021965,0.004986,0.011578,0.005289

0.264470,-0.061298,0.440813,0.497976,0.403547,-0.450575
0.105719,-0.148694,0.148568,0.319494,0.101894,-0.150339
-0.076004,0.059178,-0.222505,-0.361308,-0.062953,0.188676
0.088599,-0.196480,0.092469,0.124602,0.011880,-0.086888
0.297532,-0.201121,0.381651,0.470876,0.281094,-0.457269
0.331364,-0.325195,0.230052,0.637045,0.083833,-0.394660
-0.353996,0.158091,-0.740007,-0.643983,-0.474018,0.594691
-0.029532,-0.049728,-0.045978,-0.068235,-0.023610,0.035165
-0.383495,0.268662,-0.754280,-0.684805,-0.462063,0.592013
-0.017356,-0.016154,0.024863,-0.004876,0.014420,-0.006777
-0.162502,-0.140455,-0.165925,-0.058089,-0.330481,0.149085
0.303844,-0.187363,0.391938,0.487806,0.285695,-0.455882
-0.029760,0.018874,-0.020406,-0.043535,-0.014285,0.013996
-0.128807,0.274588,-0.820988,-0.366903,-0.228467,0.546253
-0.244524,-0.059020,-0.433465,0.086397,-0.442084,0.421101
-0.503884,0.422433,-0.935002,-0.649166,-0.122844,0.577925
0.302153,-0.207538,0.341822,0.524633,0.229162,-0.438025
-0.018752,0.016864,-0.027759,0.001256,0.004844,0.039259
-0.351494,0.084608,-0.251807,-0.253592,-0.331920,0.210809
0.304197,-0.029087,0.428784,0.174039,0.424775,-0.572095
0.013850,0.012809,0.013600,0.027308,0.019409,-0.012129
-0.024544,-0.049830,0.001772,0.018640,-0.019901,0.001259
-0.024601,0.010766,-0.012117,-0.058836,-0.001288,0.004157
-0.353029,0.310475,-0.794257,-0.674102,-0.404051,0.614617
0.246724,-0.143884,0.316210,0.368382,0.236168,-0.356848
-0.393606,0.238403,-0.747540,-0.641314,-0.477407,0.556575
0.235218,-0.175516,0.209387,0.362138,0.173000,-0.237984
-0.028941,-0.089147,-0.022728,0.030841,-0.021203,0.028203
-0.387080,0.282050,-0.756033,-0.664352,-0.463295,0.574209
-0.179949,0.243087,-0.250989,-0.516449,-0.149945,0.177312
-0.007460,-0.101239,0.008375,0.035087,-0.012937,-0.003532
-0.361379,0.378925,-0.799000,-0.699439,-0.397701,0.610455
0.295715,-0.163445,0.379559,0.282643,0.434255,-0.523198
-0.321068,-0.004319,-0.465197,-0.314360,-0.515582,0.491626
