-0.039154,-0.032442,0.050739,-0.027387,0.024020
-0.150277,-0.504209,0.923296,-0.466737,0.355889
-0.177389,-0.616566,0.843116,-0.529478,0.249971
0.000152,-0.049686,0.025663,-0.041257,0.014738
0.153897,0.617928,-0.537315,0.860884,-0.541968
-0.122667,-0.466678,0.921525,-0.630482,0.567555
-0.164340,-0.486634,0.926117,-0.429912,0.336531
-0.144899,-0.471186,0.391797,-0.315850,0.172026
0.073282,-0.322496,0.215067,-0.318400,0.206919
0.025870,0.045998,-0.057413,0.013862,-0.017798
-0.078763,-0.145743,0.171715,-0.128720,0.117555
-0.149599,-0.499783,0.922765,-0.477059,0.359315
0.695960,2.046143,-0.967465,1.664395,-0.723012
-0.120645,-0.394566,0.157593,-0.211285,0.034610
-0.211336,-0.551580,0.909912,-0.330185,0.266997
-0.159773,-0.740785,0.812074,-0.543258,0.254840
0.109399,0.299660,-0.454091,0.724179,-0.424280
-0.099441,-0.551605,0.903515,-0.623052,0.415882
-0.246033,-0.506711,0.290219,-0.229118,0.152536
0.041571,0.023012,-0.046492,0.034549,-0.020506
-0.095710,-0.088033,0.130668,-0.054069,0.072823
0.760260,2.280912,-0.934844,2.103242,-0.831274
0.124589,0.350468,-0.470460,0.763933,-0.448563
0.031376,0.090315,-0.090771,0.051983,-0.037140
-0.212163,-0.598380,0.767640,-0.610609,0.226906
0.122236,0.291253,-0.193578,0.111829,-0.038322
0.389220,1.593044,-0.878839,1.529160,-0.349002
0.138236,1.029248,-0.647321,1.278266,-0.405471
-0.137233,-0.475000,0.905196,-0.627232,0.405744
-0.096377,0.161453,-0.189090,0.579919,-0.245829
-0.151461,-0.387845,0.953800,-0.377288,0.410269
0.010369,-0.010214,0.011233,-0.024800,0.018606
0.001442,-0.025707,-0.027716,-0.022373,-0.009028
-0.104131,-0.337058,0.370500,-0.305056,0.245750
0.017006,-0.005745,0.002951,-0.012915,0.009532
0.167421,0.425627,-0.426150,0.322560,-0.238550
-0.226240,-0.620230,0.887689,-0.356998,0.265422
0.032538,0.064916,-0.036387,0.029532,-0.013969
0.087831,0.238289,-0.388669,0.201224,-0.200739
-0.165426,-0.403669,0.283417,-0.297160,0.235674
0.258377,0.613688,-0.631913,0.817303,-0.563053
0.156577,0.506440,-0.440630,0.394501,-0.247230
0.044314,0.021159,-0.084842,-0.024406,0.012492
0.001362,-0.462686,0.634306,-0.447220,0.327157
-0.160311,-0.497023,0.922357,-0.448431,0.340660
-0.198902,-0.619821,0.672973,-0.677906,0.218567
0.067590,-0.214854,0.148989,-0.245768,0.175506
0.022915,0.032131,-0.052938,0.007332,-0.015370
-0.161362,-0.501599,0.926543,-0.422295,0.333253

-0.011841,-0.032430,0.026755,-0.023210,0.024014
-0.149154,-0.379374,0.328256,-0.306690,0.337570
-0.175169,-0.484753,0.506712,-0.312296,0.243593
0.000152,-0.049644,0.019414,-0.037848,0.014737
0.151813,0.549684,-0.490828,0.696713,-0.412170
-0.122056,-0.237606,0.406723,-0.502957,0.502506
-0.162873,-0.366056,0.346414,-0.277143,0.320807
-0.143831,-0.439084,0.213503,-0.282667,0.170334
0.073144,-0.311740,0.078151,-0.291165,0.203996
0.007517,0.045964,-0.030405,0.011913,-0.017795
-0.078601,-0.144716,0.115127,-0.116050,0.117016
-0.148491,-0.376043,0.329983,-0.314691,0.340510
0.601797,0.967147,-0.747264,0.930807,-0.403434
-0.120063,-0.375269,0.135215,-0.191084,0.034596
-0.207973,-0.415453,0.444910,-0.190122,0.259004
-0.151437,-0.589326,0.441461,-0.285996,0.248300
0.104677,0.291002,-0.425091,0.619492,-0.330050
-0.099114,-0.418732,0.298314,-0.424381,0.387992
-0.241186,-0.467349,0.223608,-0.204077,0.151363
0.041547,0.023008,-0.027387,0.032814,-0.020503
-0.095419,-0.087804,0.084221,-0.049955,0.072694
0.641230,0.979330,-0.732789,0.970640,-0.496698
0.120247,0.336790,-0.438411,0.643388,-0.346077
0.008835,0.090068,-0.048838,0.044735,-0.037122
-0.208095,-0.466999,0.543661,-0.362029,0.222041
0.121629,0.283266,-0.109474,0.107684,-0.038300
0.370687,0.920615,-0.704936,0.910281,-0.181031
0.137362,0.773607,-0.569544,0.856022,-0.251869
-0.136377,-0.357752,0.351498,-0.427523,0.379638
-0.096077,0.160024,-0.163244,0.504290,-0.240976
-0.150313,-0.265660,0.259139,-0.264769,0.381906
0.010369,-0.010213,0.008350,-0.022713,0.018604
0.001068,-0.025701,-0.014185,-0.019689,-0.009027
-0.103718,-0.324814,0.146812,-0.273428,0.240895
0.017004,-0.005745,0.001783,-0.012165,0.009531
0.078366,0.401654,-0.246416,0.280535,-0.234116
-0.220776,-0.468932,0.466446,-0.196542,0.257765
0.032526,0.064824,-0.027327,0.027079,-0.013968
0.087460,0.233868,-0.239801,0.188373,-0.198071
-0.163933,-0.383069,0.186828,-0.259105,0.231404
0.250925,0.546718,-0.559188,0.673599,-0.429577
0.102571,0.467160,-0.245084,0.339786,-0.242302
0.044083,0.021155,-0.038552,-0.022592,0.012490
0.001361,-0.432221,0.186509,-0.372857,0.315931
-0.158948,-0.374690,0.346791,-0.290289,0.324452
-0.189289,-0.517161,0.463035,-0.371196,0.214167
0.067484,-0.211592,0.058902,-0.228848,0.173709
0.022910,0.032117,-0.033337,0.007037,-0.015367
-0.159972,-0.378447,0.340768,-0.270786,0.317966

-0.019832,-0.067903,-0.013656,-0.009913,0.055257
0.512795,-0.507840,0.410274,0.529508,0.447811
0.590902,-0.783162,0.609632,0.830776,1.109648
-0.015403,-0.087523,-0.028174,-0.009212,0.064153
-0.717442,0.843409,-0.770124,-0.769181,-0.767261
0.585008,-0.798065,0.471784,0.399764,0.678276
0.507267,-0.457679,0.410337,0.549430,0.408326
0.484924,-0.666486,0.364250,0.414964,0.590827
0.309163,-0.474487,0.238781,0.242439,0.415539
