-0.667866,-0.935953,0.386430,-0.724826,-1.395003,0.962208,0.798291,-1.870544
-0.099586,0.425630,0.149375,0.168631,-0.069253,-0.217534,-0.130237,-2.623199
-0.772006,0.283864,0.974584,0.238188,-0.761697,-1.299158,-0.318581,-0.493234
0.288005,0.018185,0.038025,0.006500,-0.204551,0.055478,0.153085,-3.148077
0.727947,0.245913,-0.104988,0.021871,-0.081798,0.031724,0.134174,-2.893617
-0.518711,-0.787816,0.766719,-0.864483,-1.140337,0.876870,0.568640,-1.867222
-0.975102,0.802704,0.466323,0.762919,-0.211537,-0.988461,-0.333839,-0.868881
-1.066424,0.631758,0.408828,0.632374,-0.698191,-0.988641,-0.167722,-0.788242
-0.368683,0.620331,0.458104,0.425299,-0.159570,-0.497802,-0.268398,-1.428269
0.008555,-0.315305,0.369610,-0.373638,-0.509450,0.312274,0.377917,-2.466762
0.182955,-0.290912,0.430153,-0.324591,-0.555481,0.258713,0.405318,-2.838314
-0.879281,-0.734045,5.739662,-0.678311,-2.145857,0.998910,0.527054,-0.756870
0.101831,-0.263030,0.280618,-0.270971,-0.372950,0.171721,0.206543,-2.489403
-0.419409,0.328407,0.792970,0.164607,-0.061313,-0.456629,-0.165730,-1.579794
-0.726681,0.747490,0.959211,0.495694,-0.322217,-0.452453,-0.423927,-0.613170
-0.378878,0.422441,0.241695,0.373905,-0.241356,-0.321419,-0.185091,-1.801263
-0.080990,0.302391,0.163183,0.275450,-0.155955,-0.220413,-0.041785,-2.348597
-0.208696,-0.795073,0.143679,-0.608767,-0.758658,0.422973,0.225962,-2.716528
0.587072,-0.051267,-0.150886,-0.011292,-0.087641,0.021949,0.116180,-3.576501
-0.723623,-0.661479,1.314056,-0.818026,-1.280570,0.854032,0.736740,-1.087176
-0.677587,0.668998,0.336143,0.634107,-0.407465,-0.992044,-0.200949,-1.443652
-0.849044,-0.984286,0.357646,-0.653081,-1.273887,0.946340,0.955543,-1.664526
-0.865726,-0.963390,0.612375,-0.765280,-1.290722,0.946119,0.742678,-1.537389
-0.851525,0.478183,1.002582,0.445783,-0.598928,-1.365140,-0.470371,-0.399482
0.163506,-0.350180,0.152592,-0.156408,-0.657822,0.318924,0.594374,-2.219957
0.294090,-0.172956,0.075684,-0.069585,-0.227149,0.020782,0.062148,-2.525838
-0.887555,-0.792932,1.110824,-0.642582,-0.977355,0.895786,0.309386,-1.573573
-1.193825,0.479195,0.643622,0.530359,-0.686999,-0.985508,-0.322197,-0.530519
-0.022812,-0.415165,0.193417,-0.276444,-0.728166,0.453661,0.842103,-1.980112
0.295748,-0.260535,0.055545,-0.088972,-0.365399,0.060269,0.127273,-2.824661
-0.357248,0.379136,0.594503,0.136386,-0.056378,-0.263121,-0.086807,-2.376222
-0.917825,0.806251,0.429004,0.764757,-0.196787,-0.990538,-0.307496,-1.070696
-0.348366,0.271543,0.441958,0.183694,-0.242043,-0.240383,-0.026268,-2.077435
-0.784100,0.294408,1.044119,0.213453,-0.493406,-1.073922,-0.469156,-0.670950
-0.498325,0.531475,1.085640,0.324794,0.012778,-0.455219,-0.479473,-1.300539
-0.623073,-0.898515,0.394792,-0.687780,-1.164497,0.881603,0.572940,-2.046743
-0.800466,0.678970,0.833113,0.373341,-0.101941,-0.408514,-0.178003,-1.324681
-0.818799,0.362177,1.305545,0.271547,-0.515327,-1.115844,-0.523638,-0.397925
-0.261676,-0.813233,0.208462,-0.646734,-0.818605,0.499677,0.254478,-2.883981
-0.895923,-0.777050,1.804575,-0.714430,-0.988985,0.947040,0.392680,-1.158204
-0.918438,0.670014,1.008868,0.693905,-0.101624,-1.027136,-0.427558,-0.769118
-0.168022,0.453089,0.207640,0.291953,-0.119294,-0.337958,-0.153989,-1.995687
-0.485189,-0.827874,0.866983,-0.749699,-0.972261,0.674688,0.377601,-1.837271
0.508193,0.123050,-0.064187,0.033286,-0.205192,0.043661,0.203119,-3.507238
0.325586,0.038689,0.010074,0.000683,-0.158914,0.027000,0.098706,-3.020419
-0.384428,-0.824185,0.780212,-0.752811,-0.939492,0.619460,0.353673,-2.109503
-1.138104,0.756753,0.684091,0.750805,-0.236703,-0.977898,-0.423874,-0.513332
0.338229,-0.072910,0.003534,0.005552,-0.135378,-0.042623,0.014542,-2.862020
-0.246556,-0.829579,0.187903,-0.625810,-0.876955,0.582223,0.281909,-2.508336

-0.497225,-0.732278,0.099265,-0.617886,-0.866652,0.404258,0.649397,-0.948844
-0.099258,0.074605,0.084692,0.166857,-0.068026,-0.145565,-0.028919,-0.989522
-0.648083,0.255544,0.590007,0.114061,-0.190900,-0.861496,-0.307505,-0.456759
0.280298,0.002946,0.025188,0.006487,-0.198127,0.025714,0.026304,-0.996320
0.621807,0.005714,-0.063947,0.021810,-0.079718,0.005799,0.004550,-0.993886
-0.455184,-0.656755,0.355061,-0.695405,-0.797310,0.376069,0.474939,-0.952007
-0.750313,0.351804,0.165757,0.383215,-0.070147,-0.756699,-0.318498,-0.699949
-0.787860,0.353104,0.158737,0.291208,-0.205930,-0.756770,-0.165814,-0.656258
-0.352839,0.266820,0.231583,0.401198,-0.154740,-0.424805,-0.182664,-0.891311
0.008554,-0.163423,0.293632,-0.261656,-0.463836,0.173916,0.091093,-0.985691
0.180940,-0.158130,0.336785,-0.242465,-0.498086,0.143572,0.172023,-0.993172
-0.684781,-0.625520,0.587379,-0.589875,-0.960285,0.738652,0.479868,-0.635183
0.101480,-0.127407,0.221244,-0.202114,-0.352002,0.107317,0.046435,-0.986322
-0.396433,0.188541,0.436246,0.163029,-0.060123,-0.376308,-0.111404,-0.918570
-0.621030,0.426650,0.431716,0.458575,-0.304276,-0.404643,-0.342032,-0.546355
-0.361731,0.138359,0.156027,0.309026,-0.234041,-0.217515,-0.088758,-0.946926
-0.080813,0.067893,0.119953,0.220635,-0.152746,-0.120205,-0.006553,-0.981921
-0.152120,-0.651457,0.079021,-0.539695,-0.621126,0.050902,0.068296,-0.990259
0.527785,-0.008904,-0.114399,-0.008590,-0.085839,0.010623,0.008534,-0.998433
-0.615117,-0.579308,0.670614,-0.671806,-0.839296,0.474955,0.618679,-0.794957
-0.589711,0.276158,0.134226,0.278074,-0.116526,-0.758220,-0.196155,-0.893767
-0.526723,-0.753692,0.088603,-0.571933,-0.838822,0.377065,0.729984,-0.903650
-0.583484,-0.745085,0.197462,-0.641725,-0.845219,0.444418,0.593255,-0.884848
-0.691844,0.405177,0.571040,0.233409,-0.159586,-0.877572,-0.437497,-0.379482
0.162064,-0.153364,0.111027,-0.123867,-0.569188,0.174024,0.337777,-0.976679
0.285894,-0.054471,0.049936,-0.069373,-0.218333,0.013963,0.024815,-0.987284
-0.591580,-0.659466,0.391862,-0.565180,-0.738135,0.496117,0.257142,-0.915349
-0.831606,0.345894,0.300074,0.234808,-0.224815,-0.755432,-0.309846,-0.484849
-0.022808,-0.178136,0.146070,-0.206403,-0.612792,0.186618,0.514535,-0.962586
0.287417,-0.080108,0.036814,-0.088595,-0.342691,0.036731,0.053889,-0.992985
-0.342787,0.135208,0.343301,0.135403,-0.055537,-0.197282,-0.030034,-0.982887
-0.724227,0.324106,0.149213,0.379556,-0.063881,-0.757585,-0.294375,-0.788880
-0.334925,0.117781,0.224349,0.181508,-0.234144,-0.201269,-0.014639,-0.969109
-0.655031,0.259474,0.610664,0.095546,-0.154106,-0.790925,-0.434688,-0.585545
-0.460797,0.245478,0.605518,0.270822,0.012656,-0.345234,-0.090650,-0.861846
-0.452702,-0.713627,0.140725,-0.594182,-0.805421,0.291104,0.457104,-0.963902
-0.664297,0.259098,0.383619,0.356674,-0.100383,-0.336762,-0.083059,-0.867943
-0.674397,0.327584,0.661211,0.140931,-0.167767,-0.806114,-0.478726,-0.378142
-0.197195,-0.664232,0.111499,-0.565945,-0.654881,0.074201,0.098587,-0.992658
-0.662208,-0.650858,0.569297,-0.612190,-0.743276,0.601965,0.354677,-0.818685
-0.725003,0.427520,0.501058,0.337457,-0.033873,-0.772750,-0.396826,-0.646331
-0.166459,0.131994,0.110768,0.283723,-0.116460,-0.274096,-0.065977,-0.963722
-0.424231,-0.678710,0.432406,-0.632551,-0.727298,0.309637,0.316291,-0.950006
0.468535,0.008421,-0.037831,0.033205,-0.198332,0.015556,0.020427,-0.998204
0.314548,0.007520,0.008526,0.000510,-0.155085,0.009491,0.007313,-0.995251
