0.355055,0.978472,-0.273339
0.243196,0.158361,-0.198194
-0.308486,-0.104414,0.299927
-0.074758,-0.042298,0.058652
0.346570,1.007770,-0.358110
0.357482,1.025136,-0.491671
-1.000812,-0.328101,0.441248
0.158031,0.066290,-0.094635
-1.000029,-0.353027,0.400723
-0.059545,-0.037496,0.039991
-0.307873,-0.310336,0.180132
0.386855,0.982279,-0.305606
-0.066149,-0.060898,0.029474
-1.000622,-0.297949,0.584534
-0.840564,-0.553089,0.132329
-1.001195,-0.235393,0.638526
0.347527,0.979846,-0.294172
-0.022458,-0.005947,0.009315
-0.340538,-0.352081,0.355828
0.354223,0.873316,-0.174156
-0.015775,-0.012546,-0.005169
0.015088,-0.009983,0.003801
-0.011413,0.027392,0.009767
-1.000876,-0.267341,0.482586
0.294598,0.216058,-0.238589
-0.999987,-0.355908,0.403457
0.235493,0.197030,-0.200247
0.023979,0.018498,-0.007484
-0.999801,-0.355852,0.391539
-0.282379,-0.150098,0.313993
0.071849,0.062683,-0.020363
-1.000866,-0.279723,0.471568
0.328478,0.872875,-0.195784
-0.976188,-0.510388,0.354803
-0.364039,-0.239103,0.471798
0.421230,0.885475,-0.285933
0.651180,1.222702,-0.387217
0.307214,0.881995,-0.238574
0.545392,0.219881,-0.338358
0.163088,0.859905,-0.181924
0.527338,1.120660,-0.297334
0.064284,0.035861,-0.062704
-0.371410,-0.353213,0.262122
0.345694,0.414575,-0.222285
0.151286,0.141393,-0.078625
0.481496,1.044218,-0.508171
0.024384,0.013609,-0.046604
-0.318400,-0.350030,0.263608
-0.048109,-0.014962,0.061174

0.340839,0.286443,-0.212290
0.230795,0.157050,-0.195592
-0.286865,-0.104037,0.291246
-0.070653,-0.042272,0.058584
0.333320,0.246663,-0.290835
0.342987,0.222030,-0.417271
-0.383946,-0.314557,0.414678
0.150793,0.066193,-0.094328
-0.394049,-0.336321,0.380567
-0.056137,-0.037479,0.039958
-0.271183,-0.300742,0.178043
0.368636,0.306831,-0.249588
-0.062940,-0.060823,0.029455
-0.622350,-0.289102,0.525953
-0.341003,-0.490240,0.131562
-0.385650,-0.230352,0.563894
0.334170,0.287264,-0.233829
-0.021257,-0.005947,0.009314
-0.303508,-0.338219,0.341323
0.340108,0.413762,-0.140683
-0.014884,-0.012545,-0.005169
0.014477,-0.009983,0.003799
-0.011003,0.027385,0.009765
-0.428439,-0.259978,0.448311
0.275465,0.212757,-0.234163
-0.374777,-0.338616,0.382903
0.223981,0.194519,-0.197575
0.023006,0.018496,-0.007482
-0.371173,-0.338423,0.372686
-0.264658,-0.148980,0.304003
0.069379,0.062601,-0.020356
-0.435537,-0.271389,0.439465
0.317146,0.420159,-0.162783
-0.379471,-0.464108,0.340628
-0.335216,-0.234648,0.439558
0.397962,0.493230,-0.259771
0.572441,0.221243,-0.325487
0.297895,0.426333,-0.205402
0.482578,0.216404,-0.325913
0.161653,0.330968,-0.134310
0.483310,0.153154,-0.212080
0.060894,0.035845,-0.062622
-0.322411,-0.339221,0.256047
0.328209,0.392350,-0.218683
0.144259,0.140458,-0.078463
0.447432,0.238231,-0.437732
0.023237,0.013608,-0.046556
-0.280701,-0.336401,0.257435
-0.045565,-0.014960,0.061083

0.555984,0.619380,-0.188008
0.374067,0.534427,-0.209838
-0.591690,-0.486127,0.474456
-0.205376,-0.136342,0.137008
0.613178,0.696300,-0.159265
0.669205,0.857495,-0.140134
-0.714286,-0.751294,0.728969
0.178697,0.262274,-0.128294
-0.696710,-0.729256,0.709978
-0.180260,-0.100961,0.124233
-0.635891,-0.631053,0.562249
0.597117,0.659068,-0.180023
-0.192475,-0.126593,0.124438
-0.833725,-0.814357,0.823726
-0.674458,-0.490826,0.520236
-0.803830,-0.804722,0.791163
0.583862,0.643943,-0.178550
-0.087889,-0.013999,0.065082
-0.728050,-0.759607,0.707701
0.524422,0.661008,-0.229893
-0.062549,0.016902,0.049088
-0.037103,0.027104,0.015011
-0.020335,0.040413,0.009942
-0.759886,-0.737738,0.731620
0.610588,0.716741,-0.137060
-0.692672,-0.730658,0.708748
0.372864,0.498396,-0.205803
-0.033757,0.022570,0.014219
-0.683688,-0.707979,0.692503
-0.638349,-0.618798,0.567074
0.107901,0.171043,-0.074270
-0.764011,-0.781209,0.758205
0.528353,0.687172,-0.226019
-0.687694,-0.679291,0.700503
-0.761911,-0.773515,0.734019
0.565820,0.763339,-0.196814
0.687988,0.903345,-0.145243
0.517718,0.669732,-0.231071
0.437013,0.750148,-0.208663
0.456676,0.561129,-0.219294
0.613041,0.761070,-0.143719
0.143470,0.184524,-0.037705
-0.700179,-0.721400,0.661181
0.521640,0.709746,-0.220899
0.367355,0.393086,-0.100527
0.727805,1.008270,-0.120043
0.033336,0.133108,-0.031335
-0.689835,-0.715685,0.650388
-0.178055,-0.107606,0.128799

0.073718,0.211710,-0.086462
0.080108,0.165423,-0.102323
-0.281121,-0.038254,0.309050
-0.075859,-0.021269,0.088960
0.073003,0.238458,-0.078117
0.072363,0.327605,-0.079586
-0.428629,-0.025702,0.405648
0.056456,0.062029,-0.069419
-0.412112,-0.025664,0.400476
-0.066160,-0.014289,0.070106
-0.375045,-0.037881,0.332255
0.069882,0.236869,-0.081910
-0.084403,-0.018763,0.071802
-0.537994,-0.022331,0.456906
-0.399372,-0.035864,0.393242
-0.507101,-0.026820,0.440869
0.071406,0.224216,-0.081528
-0.029881,-0.002224,0.036428
-0.462449,-0.031903,0.410334
0.071441,0.251790,-0.103202
-0.020622,0.002775,0.027387
-0.014650,0.004924,0.008422
-0.007756,0.007394,0.005546
-0.452917,-0.027653,0.399626
0.084278,0.257777,-0.082572
-0.410143,-0.025823,0.400428
0.081644,0.147826,-0.104126
-0.013217,0.004050,0.008078
-0.398893,-0.026411,0.393230
-0.363205,-0.040068,0.329609
0.036892,0.036688,-0.040285
-0.469140,-0.025768,0.424910
0.067998,0.268193,-0.098925
-0.427687,-0.025271,0.445745
-0.478104,-0.031867,0.422365
0.053397,0.341565,-0.081969
0.067446,0.368085,-0.079449
0.072646,0.252723,-0.107929
0.063183,0.313884,-0.092834
0.080666,0.180034,-0.103695
0.080680,0.278225,-0.081097
0.039862,0.042812,-0.023868
-0.432277,-0.033149,0.386185
0.066889,0.285101,-0.097162
0.077551,0.114854,-0.063195
0.064418,0.428861,-0.070230
0.011174,0.025446,-0.016848
-0.427767,-0.034648,0.382184
-0.064086,-0.015238,0.073364

