0.342619,0.432331,0.440078,-1.008677,-0.494370
-0.088362,-0.117631,-0.071012,0.101780,0.005534
-0.447057,-1.016169,-0.349310,0.388278,0.661727
0.002576,-0.022300,0.001610,-0.002641,-0.001036
-0.010548,-0.067588,-0.003113,0.026071,0.007133
0.346490,0.262323,0.249436,-0.874302,-0.204824
-0.299921,-0.895592,-0.235455,0.429853,0.885374
-0.351732,-0.769152,-0.159930,0.621225,0.757221
-0.239873,-0.029022,-0.144189,0.177525,-0.008232
0.259215,0.278346,0.145593,-0.357123,-0.046693
0.221194,0.165550,0.170941,-0.216654,-0.021253
0.258561,0.372607,0.168070,-0.841684,-0.219709
0.223924,0.274859,0.214636,-0.261534,-0.049221
-0.225911,-0.243665,-0.267885,0.145192,0.012171
-0.186495,0.024179,-0.165355,0.098551,-0.010586
-0.170734,-0.163751,-0.083914,0.179614,0.031273
-0.218351,-0.185205,-0.141070,0.212685,0.053170
0.193726,0.370377,0.182308,-1.005113,-0.353909
0.021266,-0.007241,0.033125,-0.017359,-0.011373
0.526235,0.537333,0.318973,-0.876216,-0.208041
-0.335223,-0.891961,-0.222239,0.476221,0.798380
0.269506,0.628784,0.388500,-1.116993,-0.495182
0.379334,0.691563,0.248725,-1.233807,-0.374055
-0.442762,-1.011568,-0.414934,0.325450,0.596839
0.203549,0.321111,0.319594,-0.199794,-0.041076
0.063594,0.014904,0.041353,-0.064645,-0.011461
0.169666,0.329489,0.079594,-0.897195,-0.223599
-0.470861,-0.822130,-0.313091,0.471488,0.718164
0.397891,0.524709,0.548982,-0.396094,-0.109410
0.220080,0.228498,0.192026,-0.190328,-0.023938
-0.101779,-0.139301,-0.093307,0.096809,0.011698
-0.291025,-0.906797,-0.233478,0.420983,0.884971
-0.248342,-0.179620,-0.114269,0.262587,0.008132
-0.392441,-1.006518,-0.376121,0.345503,0.680498
-0.167700,-0.210610,-0.279809,0.079655,0.042693
0.319072,0.557247,0.329179,-1.027491,-0.494231
-0.191462,-0.095770,-0.098109,0.158578,0.004712
-0.460057,-1.001505,-0.420573,0.328779,0.664796
