0.209878,-0.079392,0.403910,-0.119147,-2.843993,0.112972,0.062556,-0.043241
0.519524,0.456327,1.178389,-0.826952,-2.074644,0.897992,0.339737,-0.973778
0.278339,1.847761,2.291599,-0.708964,-1.584043,0.941534,0.058639,-0.995821
0.129187,-0.258906,0.218011,-0.035730,-2.599618,0.004710,0.046710,-0.026886
-0.843830,1.220150,1.507383,0.214751,-1.046063,-0.861980,-0.261716,0.578491
0.573606,0.592158,1.311437,-0.682302,-2.339378,0.843885,0.423113,-0.973537
0.409580,0.279671,0.843839,-0.807512,-2.832167,0.939127,0.255501,-0.958404
0.542866,1.911647,2.434966,-0.105300,-1.521515,0.329070,0.153636,-0.243610
0.111208,0.561276,2.601274,-0.089766,-1.543381,0.052755,0.170057,-0.079808
0.259973,-0.147808,0.354222,-0.030018,-2.314346,0.033766,0.048416,0.004353
0.484304,0.327319,0.742741,-0.130083,-2.574197,0.219374,0.176982,-0.168183
0.506116,0.416318,1.195708,-0.819206,-2.275920,0.902608,0.354326,-0.972305
-1.461240,-0.110714,3.099169,0.316127,-0.772904,-0.934854,-0.516351,0.502323
0.406377,1.557149,1.467182,-0.090036,-1.387163,0.321049,0.031622,-0.201357
0.402209,0.607076,0.787254,-0.816150,-2.908815,0.984475,0.194017,-0.978840
0.370054,1.314186,2.264412,-0.848951,-1.760985,1.041215,0.147861,-0.993918
-0.897425,0.847352,1.729221,0.126154,-1.550818,-0.823511,-0.272948,0.550232
0.520098,0.580937,2.073716,-0.817352,-1.875800,0.880283,0.377588,-0.980638
0.603201,1.677663,1.349739,-0.154928,-1.694231,0.475542,0.163716,-0.314773
0.195625,-0.340736,0.453178,-0.091364,-2.397981,-0.007960,0.190798,0.014477
0.268380,0.272452,0.595774,-0.043258,-1.891644,0.081297,0.056344,-0.060556
-1.317313,0.825629,4.834563,0.301301,-0.331920,-1.055329,-0.615803,0.676690
-0.893556,0.621114,1.442767,0.216211,-1.686311,-0.828602,-0.274054,0.494284
-0.541639,-0.461017,0.936236,0.188621,-1.589968,-0.421764,-0.149356,0.198390
0.291540,1.341826,1.749346,-0.802495,-1.890659,1.035081,0.083231,-0.992288
-0.314297,0.419231,2.290406,0.051884,-1.198782,-0.156705,-0.078352,0.093243
-0.932183,0.892742,3.372269,0.054317,-0.792040,-0.796557,-0.082967,0.561683
-0.929681,1.130926,2.588668,0.080631,-0.889907,-0.873595,-0.314795,0.561286
