-0.809317,-0.065813
-0.007245,-0.002642
1.194179,1.880923
-0.011086,-0.014801
0.007567,0.004525
-0.433903,-0.221121
0.300896,0.409119
0.161066,0.927205
0.367929,0.404605
-0.257276,-0.164007
0.046664,0.008981
-0.490621,-0.606814
-0.337562,-0.141924
1.019626,1.026882
0.264732,0.267842
0.032661,0.018702
0.032746,0.007631
-0.362678,-0.170934
0.001962,0.003483
-0.454128,-0.375964
0.476485,0.824563
-0.714333,-0.083542
-0.634022,-0.075366
1.290668,1.891260
-0.208017,-0.043286
0.001653,-0.001322
-0.332850,-0.224984
0.400728,0.897981
-0.657716,-0.181800
-0.345309,-0.152003
0.026538,0.015194
0.297806,0.388184
0.275092,0.698304
0.907366,1.048399
0.371599,0.140614
-0.680225,-0.063996
0.070014,0.030751
1.355419,1.652897
-0.367481,-0.165667
-0.287710,-0.295506
0.860386,1.004339
0.424957,0.648650
-0.490478,-0.615269
-0.000922,0.000393
0.001206,0.001761
-0.490435,-0.607972
0.258411,0.239613
0.011563,0.005129
-0.356336,-0.172094

-0.452719,-0.059172
-0.007231,-0.002162
0.831870,0.954574
-0.011060,-0.011589
0.007554,0.003685
-0.276361,-0.191245
0.292132,0.387724
0.159688,0.729288
0.347596,0.318582
-0.235632,-0.140730
0.045853,0.007301
-0.292696,-0.461765
-0.303790,-0.122416
0.760788,0.632790
0.255498,0.217308
0.031887,0.015571
0.032346,0.006047
-0.322312,-0.140685
0.001911,0.002913
-0.260331,-0.313764
0.443424,0.677546
-0.430045,-0.074519
-0.359649,-0.067832
0.859301,0.955483
-0.193431,-0.037569
0.001633,-0.001107
-0.304761,-0.179106
0.380571,0.715313
-0.523093,-0.158255
-0.322123,-0.132229
0.026496,0.012198
0.289304,0.369793
0.266599,0.488547
0.719866,0.781183
0.354278,0.106427
-0.375538,-0.057822
0.069852,0.023364
0.875326,0.929254
-0.325064,-0.136831
-0.274453,-0.218284
0.696457,0.763410
0.394589,0.477092
-0.298266,-0.465521
-0.000920,0.000321
0.001196,0.001363
-0.293914,-0.462199
0.252809,0.235130
0.011424,0.004292
-0.319415,-0.140982

0.974515,-1.016067
0.066273,-0.067053
-1.000000,1.171747
0.092719,-0.073790
-0.054166,0.057957
0.991492,-0.924222
-0.991095,0.869691
-0.991351,0.829196
-0.999448,1.117592
1.023694,-1.024948
-0.408257,0.378423
0.999641,-0.927809
1.036771,-1.031095
-1.000000,1.185381
-0.993858,1.100473
-0.314202,0.303960
-0.295766,0.272173
0.984311,-0.966806
-0.078322,0.070365
0.998778,-0.935650
-0.996756,0.827154
1.035434,-1.033223
1.017958,-1.021258
-1.000000,1.168726
0.743011,-0.761534
0.025456,-0.001976
0.992314,-0.939799
-0.994984,0.810396
1.050906,-1.034851
0.989126,-0.934221
-0.236480,0.261553
-0.990711,0.871564
-0.999931,1.130214
-1.000000,1.086904
-0.975343,0.871608
1.027466,-1.018598
-0.426980,0.484641
-1.000000,1.221257
0.982403,-0.972912
0.995031,-0.936881
-0.999998,1.036646
-0.999972,1.139019
0.999640,-0.927029
0.004023,-0.001923
-0.039468,0.044468
0.999640,-0.927511
-0.983485,0.880811
-0.062234,0.092246
0.985909,-0.964816

0.742702,-0.699348
0.066092,-0.059866
-0.761494,0.734077
0.092294,-0.063110
-0.054049,0.051830
0.754145,-0.617448
-0.757509,0.651754
-0.756418,0.630439
-0.760992,0.701382
0.769526,-0.710875
-0.386719,0.333870
0.759236,-0.620243
0.773749,-0.711847
-0.761521,0.732320
-0.758511,0.693701
-0.304026,0.273182
-0.287200,0.244017
0.750578,-0.657799
-0.078095,0.065037
0.758522,-0.625782
-0.759962,0.633332
0.769425,-0.709471
0.764560,-0.706549
-0.761509,0.734723
0.629382,-0.589602
0.025409,-0.001697
0.753830,-0.626058
-0.759072,0.625000
0.772825,-0.708373
0.751375,-0.622151
-0.231873,0.224325
-0.757354,0.652575
-0.760663,0.700295
-0.761480,0.714093
-0.750931,0.654807
0.767863,-0.705441
-0.402329,0.388288
-0.761518,0.745649
0.749896,-0.665006
0.755989,-0.624582
-0.761482,0.705141
-0.761164,0.707462
0.759173,-0.619263
0.004018,-0.001717
-0.039397,0.039533
0.759217,-0.619856
-0.754294,0.656661
-0.062057,0.079057
0.751258,-0.655469

