2.105962,-0.290513,-0.111433,0.615041,1.298709,0.141443,0.134873,-0.088617
2.155458,-0.184582,-0.066035,0.480854,1.554050,0.129219,0.096343,-0.045192
1.943926,-0.863766,-0.183524,1.094379,0.960496,0.595871,0.254479,-0.601608
2.060289,0.231432,0.144766,1.255677,1.198601,-0.650349,-0.553515,0.162856
1.687247,-0.315556,0.268541,1.185541,1.521132,-0.879684,-0.661751,0.491535
1.707122,0.143538,0.069856,1.484515,2.196627,-0.615344,-1.194113,0.182495
2.209192,-0.406570,-0.182865,1.324746,0.843904,0.458760,0.545111,-0.588319
2.161706,-0.940322,-0.151890,0.405761,0.881044,0.763221,0.527305,-0.727798
2.029585,-2.162754,-0.067644,0.375357,1.206503,0.302942,0.250199,-0.155950
1.942961,-0.589455,-0.179525,0.401488,1.246681,0.310416,0.267188,-0.275165
1.597371,-0.365926,0.127722,0.981248,1.237364,-0.490501,-0.352304,0.195557
1.882382,-1.213834,-0.098156,0.578986,1.004700,0.360845,0.452973,-0.215555
2.247644,0.173028,0.037698,0.480601,1.648318,-0.103737,-0.108140,0.087940
2.155349,-1.877417,-0.179579,0.228671,0.782518,0.897762,0.461095,-0.845990
2.043029,-0.747686,-0.004577,0.347432,1.398110,0.141358,0.123023,-0.051521
2.430262,-0.898418,-0.234121,0.284417,0.936235,0.923497,0.393593,-0.765394
1.975474,-0.340794,-0.286418,0.412244,0.942430,0.695045,0.352685,-0.550963
2.065826,-0.602928,-0.192475,1.104642,0.979630,0.168226,0.192202,-0.189955
2.257835,-0.047375,0.007397,0.365920,1.580316,0.019085,0.035213,-0.005118
2.559050,-0.213617,-0.223256,0.311787,1.161446,0.764194,0.238179,-0.449247
1.927279,-0.071535,0.117593,0.696922,1.897084,-0.456887,-0.653964,0.213308
2.346939,-2.384327,-0.307523,0.161615,0.735466,1.082666,0.535930,-0.929822
2.311483,-3.207355,-0.395065,0.067071,0.673762,1.178164,0.491746,-0.950165
2.173734,-2.848277,-0.351637,0.154989,0.823668,1.136455,0.383956,-0.937948
1.965304,-1.742417,-0.152116,0.571057,1.178459,0.353174,0.261299,-0.335670
2.494282,-0.425014,-0.245773,0.314654,1.081658,0.822329,0.315959,-0.562074
1.879035,0.114628,-0.000494,1.212948,1.232298,-0.389514,-0.435658,0.112168
2.342096,-0.654668,-0.324057,0.717713,0.868950,0.710872,0.445025,-0.722222
2.358346,-0.354898,-0.267499,0.580358,0.954144,0.677750,0.457321,-0.575379
2.239553,-2.558278,-0.312321,-0.013920,0.725506,1.064313,0.328943,-0.914882
1.270630,0.038093,-0.030257,0.130597,1.393274,-0.020917,-0.050474,0.007099
1.320017,0.012904,0.072871,0.219664,1.880892,0.097150,0.048406,0.049598
2.065097,-0.210452,-0.127293,0.571819,1.493212,0.182671,0.144091,-0.085608
2.249893,-1.061454,-0.097139,0.285482,1.174139,0.341684,0.278753,-0.179431
2.340433,-1.371868,-0.224692,0.198586,0.859690,0.975600,0.398856,-0.852462
1.508242,-1.888940,-0.048543,0.361493,0.776560,0.486111,0.699933,-0.669641
2.263708,-0.589742,-0.320498,0.497532,0.919302,0.757158,0.353339,-0.671769
1.942183,-0.704396,0.050223,0.913968,1.448813,-0.486838,-0.476754,0.545945
2.171546,-2.173908,-0.414361,0.152238,0.750074,1.043895,0.377872,-0.922043
1.264924,-0.055990,0.151696,0.478091,2.219271,-0.354539,-0.558160,0.145125
2.139477,-0.598979,-0.226655,1.448495,0.859287,0.502734,0.442712,-0.619327
2.432076,-1.465142,-0.358588,0.233510,0.885231,0.984737,0.376276,-0.872511
2.006960,0.287764,0.138170,1.293781,2.156193,-0.610239,-1.266676,0.156044
1.676898,0.095502,0.029393,1.673065,2.039463,-0.580107,-1.170902,0.204834
2.128707,-1.342254,-0.313007,0.083100,0.883758,0.982683,0.297148,-0.837245
2.269399,-0.733212,-0.218536,0.174845,1.016082,0.897099,0.283284,-0.677801
1.503541,0.141080,0.132784,1.058099,2.388984,-0.521944,-1.117760,0.137864
2.334235,-0.239938,-0.170611,0.496262,1.321794,0.237858,0.147201,-0.209656
2.126997,0.087866,-0.026069,1.248297,1.263933,-0.250888,-0.217708,0.093773

0.650288,-0.220234,-0.102784,0.337923,0.860644,0.118710,0.062261,-0.076627
0.655387,-0.134660,-0.052532,0.183123,0.913880,0.094258,0.020445,-0.037008
0.959765,-0.515526,-0.181401,0.268833,0.706980,0.532166,0.221860,-0.348932
0.424359,0.139483,0.133843,0.743080,0.832331,-0.456638,-0.133638,0.148511
0.201771,-0.013672,0.253256,0.818226,0.907502,-0.666110,-0.468301,0.410477
0.224940,0.023727,0.069450,0.872428,0.974104,-0.546617,-0.374523,0.178789
0.976066,-0.315970,-0.180617,0.379093,0.644671,0.426684,0.346571,-0.413446
0.973790,-0.462427,-0.138262,0.094409,0.685402,0.505140,0.411932,-0.057773
0.734869,-0.603562,-0.060900,0.222884,0.835102,0.211411,0.200701,-0.086435
0.682150,-0.411702,-0.173137,0.216493,0.847323,0.272746,0.135042,-0.121293
0.478324,-0.201687,0.117861,0.630608,0.843589,-0.327734,-0.200875,0.161110
0.722119,-0.568518,-0.086747,0.374871,0.763115,0.222229,0.351063,-0.118661
0.631369,0.113856,0.012798,0.180505,0.928612,-0.021619,-0.006996,0.015202
0.973460,-0.605350,-0.175546,0.084374,0.612907,0.655605,0.422648,-0.086160
0.672838,-0.402762,-0.004394,0.177362,0.884921,0.107552,0.067018,-0.013144
0.984589,-0.477647,-0.210177,0.041154,0.714750,0.605052,0.311592,-0.053789
0.962194,-0.275261,-0.271271,0.053476,0.711548,0.575894,0.149120,-0.234577
0.642327,-0.440144,-0.171246,0.675689,0.752012,0.138257,0.122534,-0.159915
