-1.375169,-0.820475,-1.379892,-2.893691
-1.364664,-3.706531,-1.377240,-0.759952
-1.442162,-0.754518,-1.446744,-2.847190
-1.441677,-0.756766,-1.446279,-2.832943
-1.303077,-1.537810,-1.310807,-1.411194
-1.428375,-0.758372,-1.432887,-2.932752
-1.441391,-0.757344,-1.445997,-2.830622
-1.383017,-4.314201,-1.396805,-0.716611
-1.410824,-0.800687,-1.415632,-2.744780
-1.437995,-0.760762,-1.442610,-2.830687
-1.429989,-0.759298,-1.434526,-2.910268
-1.373926,-4.308451,-1.387700,-0.726137
-1.377513,-4.299847,-1.391272,-0.722670
-1.429516,-4.082747,-1.442851,-0.678358
-1.373634,-3.808089,-1.386415,-0.745188
-1.372670,-3.788153,-1.385411,-0.747173
-1.285062,-1.407315,-1.292368,-1.589894
-1.453000,-3.906694,-1.465987,-0.663269
-1.375454,-0.820105,-1.380176,-2.894047
-1.429647,-0.790164,-1.434484,-2.679535
-1.297867,-1.488737,-1.305446,-1.468907
-1.375628,-3.292124,-1.387370,-0.775644
-1.373140,-3.802590,-1.385910,-0.745975
-1.305718,-1.385365,-1.312992,-1.561717
-1.410851,-0.800641,-1.415658,-2.744900
-1.443916,-0.753341,-1.448499,-2.842487
-1.372467,-3.785193,-1.385202,-0.747534
-1.299635,-1.527445,-1.307331,-1.428209
-1.360537,-3.459711,-1.372616,-0.779602
-1.320911,-1.655688,-1.328989,-1.282286
-1.375196,-3.865945,-1.388092,-0.740854
-1.441369,-0.738365,-1.445764,-2.997115
-1.301808,-1.458102,-1.309301,-1.490437
-1.326442,-1.118654,-1.332787,-1.937112
-1.382895,-4.319869,-1.396694,-0.716575
-1.300376,-1.505740,-1.308009,-1.446641
-1.300963,-1.488255,-1.308546,-1.462088
-1.426418,-4.109244,-1.439805,-0.680375
-1.297614,-1.493675,-1.305208,-1.464667
-1.382471,-4.320838,-1.396272,-0.716981
-1.372674,-2.802227,-1.383406,-0.832017
-1.369184,-2.535816,-1.379351,-0.880092
-1.430461,-0.763517,-1.435047,-2.870530
-1.299286,-1.437650,-1.306713,-1.518319
-1.298671,-1.374649,-1.305898,-1.593327
-1.373988,-4.368396,-1.387881,-0.724395
-1.409642,-0.803153,-1.414464,-2.736511
-1.372507,-3.788031,-1.385248,-0.747353
-1.413428,-0.775177,-1.417999,-2.921223
-1.437239,-0.755443,-1.441792,-2.880496
